frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,71.7815,71.9910,1,0.0000,0,0.3108
449,4.4900,72.6483,72.8275,1,0.0000,0,0.2545
450,4.5000,74.3610,74.5297,1,0.0000,0,0.0218
451,4.5100,77.8291,78.0546,1,0.0000,0,0.0076
452,4.5200,82.3112,82.6959,1,0.0000,0,0.0053
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0024
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0023
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0015
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0014
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0017
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0018
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0011
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0009
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0013
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0017
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0014
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0016
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0018
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0017
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0015
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0017
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0023
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0024
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0030
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0036
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0031
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0031
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0026
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0023
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0024
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0026
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0031
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0035
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0036
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0037
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0036
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0033
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0030
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0028
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0027
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0027
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0027
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0027
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0028
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0030
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0031
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0029
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0028
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0028
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0029
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0030
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0030
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0030
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0030
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0029
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0029
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0029
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0030
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0031
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0030
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0031
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0031
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0032
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0032
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0033
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0033
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0035
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0035
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0034
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0033
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0032
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0032
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0032
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0034
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0035
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0033
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0032
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0031
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0031
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0031
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0033
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0034
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0035
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0035
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0036
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0035
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0032
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0030
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0029
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0030
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0029
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0030
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0029
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0028
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0027
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0027
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0026
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0026
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0025
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0025
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0026
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0027
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0027
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0026
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0025
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0024
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0024
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0023
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0023
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0024
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0024
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0024
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0025
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0026
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0026
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0026
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0028
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0028
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0028
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0029
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0028
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0026
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0025
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0026
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0028
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0027
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0027
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0027
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0028
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0027
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0027
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0029
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0032
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0031
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0030
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0029
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0029
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0027
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0028
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0029
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0030
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0030
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0029
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0029
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0030
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0029
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0029
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0029
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0031
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0031
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0032
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0033
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0034
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0033
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0031
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0028
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0027
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0027
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0026
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0025
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0024
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0023
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0023
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0023
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0023
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0023
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0021
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0020
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0019
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0019
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0017
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0017
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0016
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0017
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0017
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0017
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0016
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0015
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0014
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0015
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0015
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0016
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0016
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0015
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0014
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0014
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0013
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0013
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0014
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0014
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0014
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0013
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0012
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0011
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0010
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0011
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0011
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0011
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0010
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0009
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0007
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0005
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0009
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0010
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0008
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0008
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
