frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,112.5736,112.9660,1,112.5832,1,0.7641
449,4.4900,114.7196,114.2786,1,114.3179,1,0.7301
450,4.5000,116.7977,116.9497,1,116.2041,1,0.5389
451,4.5100,118.5345,118.3086,1,118.2710,1,0.7667
452,4.5200,121.3190,121.0739,1,0.0000,0,0.4988
453,4.5300,124.3402,123.9039,1,124.4221,1,0.6307
454,4.5400,127.2490,126.8000,1,127.2337,1,0.6016
455,4.5500,129.4102,129.7638,1,129.8884,1,0.6647
456,4.5600,132.1143,132.7969,1,132.8767,1,0.6365
457,4.5700,135.2072,135.9009,1,135.8222,1,0.5472
458,4.5800,137.5080,137.4800,1,138.1940,1,0.5836
459,4.5900,137.6301,137.4800,1,139.7976,1,0.5299
460,4.6000,139.8421,139.0774,1,0.0000,0,0.4005
461,4.6100,139.9449,140.6934,1,0.0000,0,0.3023
462,4.6200,142.1665,142.3282,1,0.0000,0,0.2161
463,4.6300,141.6081,142.3282,1,0.0000,0,0.1889
464,4.6400,155.0518,154.3160,1,0.0000,0,0.0525
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0093
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0014
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0007
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0004
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0004
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0003
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0001
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0005
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0007
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0004
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0006
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0011
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0013
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0043
496,4.9600,0.0000,0.0000,0,0.0000,0,0.2051
497,4.9700,105.5454,105.4010,1,105.4853,1,0.5776
498,4.9800,104.9057,105.4010,1,105.3407,1,0.7141
499,4.9900,103.8966,104.1903,1,104.5987,1,0.8073
500,5.0000,101.7431,101.8106,1,103.0644,1,0.7975
501,5.0100,100.2093,100.6412,1,100.9363,1,0.7489
502,5.0200,99.0914,99.4853,1,99.8487,1,0.7749
503,5.0300,97.9924,98.3426,1,98.5427,1,0.7754
504,5.0400,96.7683,97.2130,1,96.5924,1,0.5898
505,5.0500,93.8317,93.9016,1,93.3583,1,0.5079
506,5.0600,90.5778,90.7030,1,89.8924,1,0.6217
507,5.0700,87.6686,87.6133,1,87.1425,1,0.5124
508,5.0800,87.9145,87.6133,1,86.6840,1,0.5247
509,5.0900,90.7077,90.7030,1,0.0000,0,0.2528
510,5.1000,96.1892,96.0964,1,0.0000,0,0.2020
511,5.1100,99.9251,99.4853,1,0.0000,0,0.2285
512,5.1200,97.2644,97.2130,1,0.0000,0,0.2145
513,5.1300,102.1540,101.8106,1,0.0000,0,0.2231
514,5.1400,100.0807,100.6412,1,0.0000,0,0.1915
515,5.1500,102.0192,101.8106,1,0.0000,0,0.1963
516,5.1600,100.1054,100.6412,1,0.0000,0,0.1941
517,5.1700,102.6320,102.9936,1,0.0000,0,0.1808
518,5.1800,107.4403,107.8646,1,0.0000,0,0.1037
519,5.1900,126.6961,126.8000,1,0.0000,0,0.1047
520,5.2000,100.8633,100.6412,1,0.0000,0,0.2990
521,5.2100,101.7010,101.8106,1,103.2730,1,0.6172
522,5.2200,101.6885,101.8106,1,102.8591,1,0.7553
523,5.2300,103.2497,102.9936,1,103.1750,1,0.8365
524,5.2400,103.9600,104.1903,1,104.1639,1,0.9098
525,5.2500,105.3894,105.4010,1,105.4792,1,0.8944
526,5.2600,107.0719,106.6257,1,106.9244,1,0.6621
527,5.2700,108.4323,107.8646,1,107.6947,1,0.6091
528,5.2800,109.4565,109.1179,1,0.0000,0,0.4020
529,5.2900,108.5015,109.1179,1,0.0000,0,0.2313
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0293
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0013
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0001
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0010
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0014
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0026
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0151
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0417
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0668
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0756
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0441
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0189
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0091
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0028
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0023
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0035
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0181
549,5.4900,0.0000,0.0000,0,0.0000,0,0.1556
550,5.5000,0.0000,0.0000,0,0.0000,0,0.4247
551,5.5100,102.2735,101.8106,1,101.6388,1,0.5972
552,5.5200,100.8537,100.6412,1,100.6206,1,0.8344
553,5.5300,100.0246,99.4853,1,100.2440,1,0.6820
554,5.5400,100.1316,100.6412,1,99.8891,1,0.6453
555,5.5500,99.8886,99.4853,1,99.2525,1,0.7718
556,5.5600,98.7909,98.3426,1,98.4139,1,0.8884
557,5.5700,98.5430,98.3426,1,98.0909,1,0.9155
558,5.5800,98.2480,98.3426,1,98.4596,1,0.8703
559,5.5900,98.8314,98.3426,1,98.9346,1,0.6513
560,5.6000,98.2113,98.3426,1,98.6032,1,0.8434
561,5.6100,97.2440,97.2130,1,97.6381,1,0.7955
562,5.6200,96.3251,96.0964,1,96.6049,1,0.6667
563,5.6300,94.7300,94.9927,1,95.5047,1,0.5064
564,5.6400,93.1507,92.8230,1,0.0000,0,0.3966
565,5.6500,90.1929,90.7030,1,0.0000,0,0.3371
566,5.6600,81.9221,81.7461,1,0.0000,0,0.0811
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0057
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0018
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0010
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0007
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0004
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0001
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0001
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0008
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0104
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0361
582,5.8200,0.0000,0.0000,0,0.0000,0,0.2697
583,5.8300,0.0000,0.0000,0,0.0000,0,0.4279
584,5.8400,0.0000,0.0000,0,0.0000,0,0.4941
585,5.8500,0.0000,0.0000,0,0.0000,0,0.4437
586,5.8600,0.0000,0.0000,0,0.0000,0,0.4411
587,5.8700,0.0000,0.0000,0,0.0000,0,0.2510
588,5.8800,0.0000,0.0000,0,0.0000,0,0.1313
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0934
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0578
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0200
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0026
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0006
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0011
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0010
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0012
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0020
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0027
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0024
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0019
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0048
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0079
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0068
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0120
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0355
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0600
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0528
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0381
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0168
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0060
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0028
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0019
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0023
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0026
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0023
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0018
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0015
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0014
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0014
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0013
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0014
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0012
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0010
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0009
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0009
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0008
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0007
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0006
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0006
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0000
