frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0010
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0027
450,4.5000,110.2182,110.3858,1,0.0000,0,0.0288
451,4.5100,105.8372,105.4010,1,0.0000,0,0.1425
452,4.5200,104.0935,104.1903,1,103.9011,1,0.6254
453,4.5300,102.0192,101.8106,1,102.0676,1,0.6071
454,4.5400,100.4194,100.6412,1,100.4759,1,0.7567
455,4.5500,99.0519,99.4853,1,99.3754,1,0.7182
456,4.5600,97.9208,98.3426,1,98.6596,1,0.8144
457,4.5700,97.4242,97.2130,1,98.2385,1,0.8558
458,4.5800,98.6639,98.3426,1,98.5587,1,0.7821
459,4.5900,101.0296,100.6412,1,99.6569,1,0.7116
460,4.6000,103.6107,104.1903,1,101.7234,1,0.5930
461,4.6100,104.4931,104.1903,1,103.7405,1,0.6946
462,4.6200,104.4840,104.1903,1,104.5082,1,0.7627
463,4.6300,103.8238,104.1903,1,104.2044,1,0.9073
464,4.6400,102.4543,102.9936,1,102.8653,1,0.7989
465,4.6500,100.2693,100.6412,1,100.5516,1,0.7852
466,4.6600,97.4010,97.2130,1,97.8692,1,0.6116
467,4.6700,94.6336,94.9927,1,94.5248,1,0.5671
468,4.6800,92.6033,92.8230,1,92.6503,1,0.7535
469,4.6900,91.8724,91.7569,1,91.7299,1,0.8207
470,4.7000,92.0522,91.7569,1,91.2481,1,0.6029
471,4.7100,91.9817,91.7569,1,90.9117,1,0.7598
472,4.7200,92.0171,91.7569,1,90.8022,1,0.8004
473,4.7300,91.1472,90.7030,1,90.6150,1,0.7029
474,4.7400,91.0828,90.7030,1,0.0000,0,0.4504
475,4.7500,88.7408,88.6313,1,0.0000,0,0.2020
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0278
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0352
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0247
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0157
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0117
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0890
482,4.8200,109.5115,109.1179,1,0.0000,0,0.3069
483,4.8300,108.7853,109.1179,1,109.1625,1,0.6691
484,4.8400,109.6045,109.1179,1,108.7207,1,0.6874
485,4.8500,108.6760,109.1179,1,108.4269,1,0.5696
486,4.8600,107.9446,107.8646,1,108.8927,1,0.8321
487,4.8700,109.4956,109.1179,1,110.1165,1,0.6328
488,4.8800,112.9184,112.9660,1,113.0409,1,0.6058
489,4.8900,117.4589,116.9497,1,0.0000,0,0.4922
490,4.9000,119.8972,119.6833,1,0.0000,0,0.3883
491,4.9100,120.7362,121.0739,1,0.0000,0,0.1838
492,4.9200,128.5149,128.2733,1,0.0000,0,0.0536
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0074
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0013
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0008
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0006
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0005
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0005
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0004
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0078
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0942
506,5.0600,0.0000,0.0000,0,0.0000,0,0.1453
507,5.0700,0.0000,0.0000,0,0.0000,0,0.3120
508,5.0800,0.0000,0.0000,0,0.0000,0,0.1210
509,5.0900,0.0000,0.0000,0,0.0000,0,0.2042
510,5.1000,0.0000,0.0000,0,0.0000,0,0.2310
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0912
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0084
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0106
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0023
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0018
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0014
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0012
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0008
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0014
520,5.2000,119.8505,119.6833,1,0.0000,0,0.0091
521,5.2100,117.0065,116.9497,1,0.0000,0,0.1160
522,5.2200,115.4944,115.6064,1,0.0000,0,0.3840
523,5.2300,113.8529,114.2786,1,0.0000,0,0.4664
524,5.2400,111.9807,111.6684,1,0.0000,0,0.3861
525,5.2500,108.2945,107.8646,1,0.0000,0,0.4433
526,5.2600,101.5821,101.8106,1,101.7335,1,0.5665
527,5.2700,99.2966,99.4853,1,99.5375,1,0.7500
528,5.2800,100.2401,100.6412,1,98.6444,1,0.8031
529,5.2900,99.6885,99.4853,1,97.3753,1,0.5838
530,5.3000,95.0260,94.9927,1,0.0000,0,0.3733
531,5.3100,91.7063,91.7569,1,0.0000,0,0.2484
532,5.3200,90.9665,90.7030,1,0.0000,0,0.0506
533,5.3300,119.4754,119.6833,1,0.0000,0,0.1044
534,5.3400,120.4178,121.0739,1,117.2118,1,0.5443
535,5.3500,119.7512,119.6833,1,118.6551,1,0.6133
536,5.3600,120.1274,119.6833,1,120.0895,1,0.8299
537,5.3700,121.1009,121.0739,1,121.3641,1,0.6493
538,5.3800,125.1139,125.3436,1,0.0000,0,0.4786
539,5.3900,132.4753,132.7969,1,0.0000,0,0.4742
540,5.4000,141.5490,142.3282,1,0.0000,0,0.3429
541,5.4100,147.9394,147.3474,1,0.0000,0,0.4244
542,5.4200,153.1989,152.5436,1,152.3606,1,0.6806
543,5.4300,157.1035,157.9230,1,0.0000,0,0.3015
544,5.4400,160.9306,161.6143,1,0.0000,0,0.2103
545,5.4500,167.5401,167.3136,1,0.0000,0,0.4319
546,5.4600,182.8446,183.5137,1,0.0000,0,0.3100
547,5.4700,177.9801,177.2626,1,0.0000,0,0.2372
548,5.4800,0.0000,0.0000,0,0.0000,0,0.1093
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0107
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0001
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0010
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0011
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0013
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0016
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0017
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0019
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0020
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0021
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0022
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0023
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0024
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0024
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0024
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0021
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0020
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0020
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0019
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0018
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0017
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0015
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0014
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0013
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0012
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0011
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0010
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0009
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0008
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0008
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0007
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0007
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0006
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0006
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0006
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0005
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0005
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0005
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0004
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0004
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0004
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0001
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0001
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0001
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0001
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0001
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
