frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0608
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0386
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0392
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0888
452,4.5200,0.0000,0.0000,0,0.0000,0,0.2121
453,4.5300,0.0000,0.0000,0,0.0000,0,0.2770
454,4.5400,154.1868,154.3160,1,0.0000,0,0.4705
455,4.5500,154.0324,154.3160,1,0.0000,0,0.4559
456,4.5600,152.5726,152.5436,1,0.0000,0,0.4489
457,4.5700,151.7965,152.5436,1,0.0000,0,0.3031
458,4.5800,151.6552,150.7915,1,0.0000,0,0.3147
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1555
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0367
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0102
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0143
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0047
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0010
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0000
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0006
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0009
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0003
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0003
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0001
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0004
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0005
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0007
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0007
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0006
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0006
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0007
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0011
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0013
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0013
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0011
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0010
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0011
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0008
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0007
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0006
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0007
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0010
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0012
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0015
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0018
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0017
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0013
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0009
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0008
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0008
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0006
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0006
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0008
510,5.1000,0.0000,0.0000,0,0.0000,0,0.1105
511,5.1100,84.7604,84.6288,1,0.0000,0,0.2122
512,5.1200,83.9595,83.6568,1,0.0000,0,0.2266
513,5.1300,83.1665,82.6959,1,0.0000,0,0.4293
514,5.1400,83.1464,82.6959,1,0.0000,0,0.2306
515,5.1500,83.1677,82.6959,1,0.0000,0,0.1891
516,5.1600,83.0076,82.6959,1,0.0000,0,0.2553
517,5.1700,166.2117,165.3918,1,166.5578,1,0.5132
518,5.1800,166.3512,167.3136,1,166.0020,1,0.6501
519,5.1900,167.2518,167.3136,1,165.7168,1,0.8028
520,5.2000,165.5424,165.3918,1,165.0237,1,0.8200
521,5.2100,165.0260,165.3918,1,164.8174,1,0.7908
522,5.2200,164.4404,165.3918,1,165.1635,1,0.8379
523,5.2300,164.4612,165.3918,1,165.7931,1,0.8388
524,5.2400,165.2553,165.3918,1,165.8575,1,0.8381
525,5.2500,165.2715,165.3918,1,164.9814,1,0.8174
526,5.2600,165.2848,165.3918,1,164.0554,1,0.8000
527,5.2700,164.1877,163.4922,1,163.1046,1,0.7950
528,5.2800,164.1622,163.4922,1,162.6301,1,0.6337
529,5.2900,162.6544,163.4922,1,162.5678,1,0.5793
530,5.3000,162.7398,163.4922,1,162.8309,1,0.7602
531,5.3100,162.8974,163.4922,1,163.0672,1,0.7353
532,5.3200,162.7692,163.4922,1,163.3725,1,0.7164
533,5.3300,164.2773,163.4922,1,163.6854,1,0.7967
534,5.3400,163.2249,163.4922,1,163.5709,1,0.7962
535,5.3500,164.2883,163.4922,1,163.4053,1,0.8057
536,5.3600,163.8014,163.4922,1,163.7300,1,0.7917
537,5.3700,164.1026,163.4922,1,164.5709,1,0.6462
538,5.3800,164.2251,163.4922,1,165.3728,1,0.7790
539,5.3900,164.6194,165.3918,1,165.5970,1,0.8034
540,5.4000,165.3093,165.3918,1,165.5582,1,0.8031
541,5.4100,165.5928,165.3918,1,165.5658,1,0.7779
542,5.4200,165.6290,165.3918,1,165.6163,1,0.7630
543,5.4300,165.8117,165.3918,1,165.8434,1,0.7436
544,5.4400,165.2847,165.3918,1,165.9532,1,0.7770
545,5.4500,165.0210,165.3918,1,165.8607,1,0.7887
546,5.4600,165.1971,165.3918,1,165.2715,1,0.7938
547,5.4700,165.4775,165.3918,1,164.7048,1,0.7606
548,5.4800,165.6021,165.3918,1,164.5743,1,0.6569
549,5.4900,165.4730,165.3918,1,164.7206,1,0.6785
550,5.5000,164.2575,163.4922,1,165.2547,1,0.7419
551,5.5100,163.9922,163.4922,1,165.8360,1,0.7535
552,5.5200,165.1440,165.3918,1,166.2447,1,0.5512
553,5.5300,164.6653,165.3918,1,0.0000,0,0.3870
554,5.5400,85.3895,85.6122,1,0.0000,0,0.3362
555,5.5500,87.1782,87.6133,1,86.8704,1,0.5554
556,5.5600,88.7828,88.6313,1,88.9190,1,0.6777
557,5.5700,88.9445,88.6313,1,89.9374,1,0.7450
558,5.5800,88.8812,88.6313,1,89.9424,1,0.7251
559,5.5900,89.6578,89.6611,1,89.3688,1,0.6891
560,5.6000,88.8071,88.6313,1,88.4165,1,0.6225
561,5.6100,89.6287,89.6611,1,0.0000,0,0.4170
562,5.6200,80.7681,80.8071,1,0.0000,0,0.1582
563,5.6300,80.6831,80.8071,1,0.0000,0,0.0997
564,5.6400,80.6923,80.8071,1,0.0000,0,0.1207
565,5.6500,80.6055,80.8071,1,0.0000,0,0.1146
566,5.6600,80.6893,80.8071,1,0.0000,0,0.2780
567,5.6700,161.3518,161.6143,1,0.0000,0,0.4071
568,5.6800,162.4344,161.6143,1,0.0000,0,0.4644
569,5.6900,165.2310,165.3918,1,166.4337,1,0.5586
570,5.7000,167.1308,167.3136,1,167.3097,1,0.7681
571,5.7100,167.0003,167.3136,1,167.7929,1,0.8309
572,5.7200,167.2983,167.3136,1,167.5886,1,0.8890
573,5.7300,166.6716,167.3136,1,166.6708,1,0.8219
574,5.7400,164.0986,163.4922,1,165.1806,1,0.7532
575,5.7500,163.4042,163.4922,1,163.0154,1,0.6056
576,5.7600,157.8623,157.9230,1,0.0000,0,0.3604
577,5.7700,0.0000,0.0000,0,0.0000,0,0.1808
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0400
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0029
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0006
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0007
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0008
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0005
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0013
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0976
591,5.9100,0.0000,0.0000,0,173.4615,1,0.5319
592,5.9200,0.0000,0.0000,0,172.9569,1,0.6146
593,5.9300,0.0000,0.0000,0,171.9522,1,0.6673
594,5.9400,0.0000,0.0000,0,171.0086,1,0.9252
595,5.9500,0.0000,0.0000,0,170.4990,1,0.8621
596,5.9600,0.0000,0.0000,0,170.1367,1,0.7054
597,5.9700,0.0000,0.0000,0,169.8427,1,0.7892
598,5.9800,0.0000,0.0000,0,169.4941,1,0.8986
599,5.9900,0.0000,0.0000,0,169.2577,1,0.9079
600,6.0000,0.0000,0.0000,0,169.0923,1,0.8775
601,6.0100,0.0000,0.0000,0,168.9612,1,0.8093
602,6.0200,0.0000,0.0000,0,168.9351,1,0.7068
603,6.0300,0.0000,0.0000,0,169.1697,1,0.5738
604,6.0400,0.0000,0.0000,0,0.0000,0,0.2342
605,6.0500,0.0000,0.0000,0,0.0000,0,0.2189
606,6.0600,0.0000,0.0000,0,0.0000,0,0.2671
607,6.0700,0.0000,0.0000,0,0.0000,0,0.4277
608,6.0800,0.0000,0.0000,0,168.9150,1,0.6068
609,6.0900,0.0000,0.0000,0,167.8383,1,0.6612
610,6.1000,168.1379,167.3136,1,167.6168,1,0.7567
611,6.1100,168.7208,169.2577,1,167.9271,1,0.7096
612,6.1200,168.8238,169.2577,1,168.5592,1,0.7779
613,6.1300,168.7788,169.2577,1,169.2631,1,0.8742
614,6.1400,168.5028,169.2577,1,169.2825,1,0.8796
615,6.1500,168.0892,167.3136,1,168.6028,1,0.8066
616,6.1600,167.6257,167.3136,1,167.8585,1,0.8587
617,6.1700,167.7045,167.3136,1,167.4138,1,0.8817
618,6.1800,167.7995,167.3136,1,167.4287,1,0.8884
619,6.1900,167.8090,167.3136,1,167.5510,1,0.9142
620,6.2000,167.5421,167.3136,1,166.9567,1,0.9054
621,6.2100,164.9495,165.3918,1,165.9995,1,0.7515
622,6.2200,163.4253,163.4922,1,164.3501,1,0.6382
623,6.2300,162.7550,163.4922,1,162.8767,1,0.6594
624,6.2400,162.0922,161.6143,1,162.2834,1,0.6742
625,6.2500,0.0000,0.0000,0,161.2684,1,0.6247
626,6.2600,0.0000,0.0000,0,0.0000,0,0.4098
627,6.2700,0.0000,0.0000,0,0.0000,0,0.2373
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0574
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0029
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0032
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0346
632,6.3200,0.0000,0.0000,0,0.0000,0,0.3156
633,6.3300,0.0000,0.0000,0,0.0000,0,0.4800
634,6.3400,165.6224,165.3918,1,165.2189,1,0.5765
635,6.3500,165.0038,165.3918,1,165.1873,1,0.7225
636,6.3600,164.0181,163.4922,1,165.3048,1,0.8037
637,6.3700,163.8590,163.4922,1,164.6876,1,0.7530
638,6.3800,163.9241,163.4922,1,163.9459,1,0.8375
639,6.3900,162.0421,161.6143,1,162.6940,1,0.7428
640,6.4000,162.0134,161.6143,1,161.1243,1,0.7030
641,6.4100,161.7270,161.6143,1,160.2145,1,0.7065
642,6.4200,160.2729,159.7580,1,159.1629,1,0.5689
643,6.4300,160.6617,159.7580,1,158.3129,1,0.5196
644,6.4400,0.0000,0.0000,0,0.0000,0,0.2793
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0543
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0065
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0017
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0001
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0027
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0100
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0121
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0134
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0042
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0063
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0001
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0001
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0001
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0001
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0006
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0005
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0056
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0625
671,6.7100,0.0000,0.0000,0,0.0000,0,0.3290
672,6.7200,0.0000,0.0000,0,0.0000,0,0.4530
673,6.7300,0.0000,0.0000,0,79.8547,1,0.7313
674,6.7400,0.0000,0.0000,0,80.2254,1,0.6119
675,6.7500,0.0000,0.0000,0,80.1851,1,0.6690
676,6.7600,0.0000,0.0000,0,79.7173,1,0.7301
677,6.7700,0.0000,0.0000,0,79.4197,1,0.5195
678,6.7800,0.0000,0.0000,0,0.0000,0,0.4150
679,6.7900,0.0000,0.0000,0,0.0000,0,0.2145
680,6.8000,0.0000,0.0000,0,0.0000,0,0.1826
681,6.8100,0.0000,0.0000,0,0.0000,0,0.1282
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0924
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0950
684,6.8400,0.0000,0.0000,0,0.0000,0,0.1036
685,6.8500,0.0000,0.0000,0,0.0000,0,0.1527
686,6.8600,0.0000,0.0000,0,0.0000,0,0.1563
687,6.8700,0.0000,0.0000,0,0.0000,0,0.1585
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0952
689,6.8900,0.0000,0.0000,0,0.0000,0,0.1098
690,6.9000,0.0000,0.0000,0,0.0000,0,0.1471
691,6.9100,0.0000,0.0000,0,0.0000,0,0.1884
692,6.9200,0.0000,0.0000,0,0.0000,0,0.1789
693,6.9300,0.0000,0.0000,0,0.0000,0,0.1356
694,6.9400,0.0000,0.0000,0,0.0000,0,0.1737
695,6.9500,0.0000,0.0000,0,0.0000,0,0.1677
696,6.9600,0.0000,0.0000,0,0.0000,0,0.3287
697,6.9700,0.0000,0.0000,0,0.0000,0,0.3585
698,6.9800,0.0000,0.0000,0,0.0000,0,0.4371
699,6.9900,0.0000,0.0000,0,0.0000,0,0.3960
700,7.0000,0.0000,0.0000,0,0.0000,0,0.2746
701,7.0100,0.0000,0.0000,0,0.0000,0,0.1633
702,7.0200,0.0000,0.0000,0,0.0000,0,0.1876
703,7.0300,0.0000,0.0000,0,0.0000,0,0.1859
704,7.0400,0.0000,0.0000,0,0.0000,0,0.2158
705,7.0500,0.0000,0.0000,0,0.0000,0,0.1410
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0604
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0214
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0030
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0007
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0016
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0030
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0049
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0055
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0056
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0061
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0065
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0076
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0085
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0083
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0081
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0082
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0087
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0085
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0082
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0081
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0083
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0081
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0081
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0078
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0077
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0074
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0071
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0067
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0064
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0062
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0062
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0060
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0060
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0061
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0062
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0060
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0059
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0058
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0057
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0055
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0051
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0053
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0057
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0055
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0052
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0054
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0058
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0059
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0057
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0058
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0060
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0056
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0053
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0058
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0060
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0060
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0062
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0067
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0066
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0060
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0059
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0066
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0069
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0065
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0062
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0062
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0060
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0054
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0052
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0052
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0053
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0053
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0054
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0055
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0057
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0055
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0052
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0052
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0053
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0054
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0050
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0044
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0042
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0043
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0043
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0040
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0037
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0035
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0034
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0033
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0033
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0034
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0033
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0030
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0029
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0029
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0029
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0026
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0024
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0023
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0021
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0017
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0016
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0015
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0016
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0016
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0016
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0015
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0014
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0013
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0013
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0013
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0013
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0013
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0012
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0010
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0008
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0007
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0007
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0006
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0006
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0006
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0006
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0005
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0004
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0004
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0003
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0005
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0007
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0006
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0010
