frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,192.1853,192.1929,1,0.0000,0,0.4828
449,4.4900,191.2284,192.1929,1,190.7495,1,0.5008
450,4.5000,191.1930,192.1929,1,0.0000,0,0.4716
451,4.5100,191.3040,192.1929,1,192.2267,1,0.5631
452,4.5200,192.8126,192.1929,1,194.7837,1,0.5453
453,4.5300,197.9676,198.9705,1,0.0000,0,0.4787
454,4.5400,203.5513,203.6212,1,0.0000,0,0.3439
455,4.5500,206.2706,205.9872,1,0.0000,0,0.4187
456,4.5600,213.9220,213.2513,1,0.0000,0,0.4674
457,4.5700,216.6734,215.7292,1,0.0000,0,0.3280
458,4.5800,0.0000,0.0000,0,0.0000,0,0.2619
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1194
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0199
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0015
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0010
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0010
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0009
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0009
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0010
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0010
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0010
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0009
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0009
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0009
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0009
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0009
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0009
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0008
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0008
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0008
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0008
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0007
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0007
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0007
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0006
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0006
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0006
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0006
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0005
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0005
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0005
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0005
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0005
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0005
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0006
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0006
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0006
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0005
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0005
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0006
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0005
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0004
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0050
505,5.0500,236.2702,236.6172,1,0.0000,0,0.0961
506,5.0600,231.0345,231.2128,1,0.0000,0,0.2520
507,5.0700,226.7815,225.9319,1,0.0000,0,0.3497
508,5.0800,221.9500,220.7716,1,0.0000,0,0.4943
509,5.0900,217.8441,218.2358,1,217.5321,1,0.5158
510,5.1000,214.6697,215.7292,1,214.7101,1,0.5885
511,5.1100,213.5452,213.2513,1,212.6152,1,0.6850
512,5.1200,213.1227,213.2513,1,212.1276,1,0.6586
513,5.1300,212.5057,213.2513,1,212.3855,1,0.8060
514,5.1400,212.4299,213.2513,1,212.7407,1,0.8521
515,5.1500,212.7952,213.2513,1,212.8596,1,0.8584
516,5.1600,211.9112,210.8019,1,212.2556,1,0.7611
517,5.1700,210.7634,210.8019,1,210.8424,1,0.7980
518,5.1800,209.4466,208.3807,1,209.1292,1,0.5668
519,5.1900,209.3242,208.3807,1,208.2851,1,0.5505
520,5.2000,209.5381,208.3807,1,0.0000,0,0.4827
521,5.2100,208.3792,208.3807,1,0.0000,0,0.3747
522,5.2200,204.6914,203.6212,1,0.0000,0,0.4005
523,5.2300,199.1555,198.9705,1,201.3543,1,0.5049
524,5.2400,189.9486,189.9853,1,0.0000,0,0.2517
525,5.2500,185.6897,185.6461,1,0.0000,0,0.1203
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0347
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0077
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0094
529,5.2900,203.6079,203.6212,1,0.0000,0,0.0866
530,5.3000,202.9607,203.6212,1,0.0000,0,0.4134
531,5.3100,201.5671,201.2825,1,200.4118,1,0.5983
532,5.3200,200.4737,201.2825,1,199.6921,1,0.7159
533,5.3300,198.8506,198.9705,1,199.1197,1,0.7866
534,5.3400,197.9175,198.9705,1,198.9152,1,0.7592
535,5.3500,197.6861,196.6852,1,198.2563,1,0.6581
536,5.3600,195.7838,196.6852,1,0.0000,0,0.3770
537,5.3700,191.3711,192.1929,1,0.0000,0,0.3578
538,5.3800,186.5510,185.6461,1,0.0000,0,0.4116
539,5.3900,182.8888,183.5137,1,0.0000,0,0.2879
540,5.4000,178.4880,179.3223,1,0.0000,0,0.1588
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0638
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0120
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0017
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0015
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0161
547,5.4700,186.7860,187.8032,1,0.0000,0,0.3487
548,5.4800,187.0819,187.8032,1,186.3987,1,0.5268
549,5.4900,186.9601,187.8032,1,185.6263,1,0.6518
550,5.5000,184.2212,183.5137,1,184.7773,1,0.5412
551,5.5100,183.7824,183.5137,1,184.1309,1,0.6295
552,5.5200,183.6244,183.5137,1,183.8303,1,0.7212
553,5.5300,182.6931,183.5137,1,183.7684,1,0.7722
554,5.5400,184.2611,183.5137,1,184.0545,1,0.6551
555,5.5500,184.5711,183.5137,1,184.9274,1,0.6363
556,5.5600,186.3916,185.6461,1,186.3412,1,0.5402
557,5.5700,189.3263,189.9853,1,188.2280,1,0.5695
558,5.5800,193.9389,194.4260,1,0.0000,0,0.4054
559,5.5900,199.3186,198.9705,1,0.0000,0,0.1510
560,5.6000,209.5206,208.3807,1,0.0000,0,0.0383
561,5.6100,219.6767,220.7716,1,0.0000,0,0.0178
562,5.6200,220.0004,220.7716,1,0.0000,0,0.0118
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0015
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0001
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0001
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0001
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0009
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0013
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0976
575,5.7500,286.4641,287.9639,1,0.0000,0,0.3645
576,5.7600,290.0304,291.3099,1,0.0000,0,0.4980
577,5.7700,290.7551,291.3099,1,290.9832,1,0.5475
578,5.7800,290.9635,291.3099,1,291.5075,1,0.5193
579,5.7900,291.7905,291.3099,1,292.2116,1,0.5598
580,5.8000,293.3859,294.6948,1,0.0000,0,0.4716
581,5.8100,295.2239,294.6948,1,0.0000,0,0.2929
582,5.8200,297.7995,298.1189,1,0.0000,0,0.3222
583,5.8300,300.4921,301.5829,1,0.0000,0,0.2011
584,5.8400,302.0072,301.5829,1,0.0000,0,0.2508
585,5.8500,303.7104,305.0871,1,0.0000,0,0.3361
586,5.8600,305.6135,305.0871,1,0.0000,0,0.4038
587,5.8700,308.5042,308.6321,1,0.0000,0,0.2259
588,5.8800,311.0029,312.2182,1,0.0000,0,0.2674
589,5.8900,313.7976,312.2182,1,0.0000,0,0.3069
590,5.9000,318.1420,319.5160,1,0.0000,0,0.2964
591,5.9100,321.0870,319.5160,1,0.0000,0,0.2629
592,5.9200,324.2646,323.2286,1,0.0000,0,0.3305
593,5.9300,327.7684,326.9843,1,0.0000,0,0.1185
594,5.9400,330.8551,330.7837,1,0.0000,0,0.1058
595,5.9500,339.1956,338.5154,1,0.0000,0,0.0981
596,5.9600,342.7525,342.4487,1,0.0000,0,0.0939
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0402
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0110
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0049
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0032
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0021
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0014
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0009
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0010
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0008
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0006
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0006
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0005
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0006
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0006
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0007
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0007
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0008
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0009
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0009
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0010
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0010
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0010
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0011
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0011
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0011
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0011
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0011
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0011
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0011
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0011
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0011
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0010
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0010
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0010
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0009
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0009
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0008
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0008
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0008
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0007
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0007
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0007
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0006
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0006
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0006
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0006
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0006
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0006
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0005
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0005
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0005
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0005
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0005
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0004
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0004
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0004
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0004
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0004
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0004
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0004
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0004
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0005
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0001
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0001
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0000
