frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,200.4247,201.2825,1,200.7276,1,0.8089
449,4.4900,201.2967,201.2825,1,201.1325,1,0.8607
450,4.5000,202.4325,201.2825,1,201.6422,1,0.8204
451,4.5100,202.8785,203.6212,1,202.3110,1,0.6411
452,4.5200,202.7810,203.6212,1,202.7350,1,0.6396
453,4.5300,203.8315,203.6212,1,203.0979,1,0.6792
454,4.5400,202.6868,203.6212,1,203.9114,1,0.6730
455,4.5500,203.6321,203.6212,1,204.9667,1,0.5914
456,4.5600,204.4604,203.6212,1,206.2713,1,0.6601
457,4.5700,206.6761,205.9872,1,207.2461,1,0.5227
458,4.5800,206.7151,205.9872,1,207.8471,1,0.6034
459,4.5900,206.9830,205.9872,1,207.9475,1,0.5899
460,4.6000,207.1165,205.9872,1,0.0000,0,0.4629
461,4.6100,206.7770,205.9872,1,0.0000,0,0.4856
462,4.6200,205.5685,205.9872,1,203.0899,1,0.5623
463,4.6300,204.6964,203.6212,1,0.0000,0,0.1499
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0235
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0029
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0035
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0008
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0005
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0003
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0006
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0006
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0011
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0235
477,4.7700,200.3212,201.2825,1,0.0000,0,0.2483
478,4.7800,199.4453,198.9705,1,0.0000,0,0.3803
479,4.7900,195.3527,194.4260,1,0.0000,0,0.4780
480,4.8000,195.5185,194.4260,1,196.5049,1,0.5418
481,4.8100,197.8985,198.9705,1,196.3310,1,0.5191
482,4.8200,197.0723,196.6852,1,196.6868,1,0.5396
483,4.8300,195.3781,194.4260,1,196.5523,1,0.5460
484,4.8400,194.4922,194.4260,1,0.0000,0,0.4143
485,4.8500,193.3883,194.4260,1,194.2148,1,0.5512
486,4.8600,193.0433,192.1929,1,192.8651,1,0.5969
487,4.8700,192.4426,192.1929,1,0.0000,0,0.4459
488,4.8800,188.4385,187.8032,1,0.0000,0,0.3645
489,4.8900,183.5582,183.5137,1,0.0000,0,0.2272
490,4.9000,181.9622,181.4059,1,0.0000,0,0.1806
491,4.9100,176.7958,177.2626,1,0.0000,0,0.1431
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0687
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0140
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0014
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0008
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0008
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0140
498,4.9800,208.7917,208.3807,1,0.0000,0,0.1839
499,4.9900,204.1101,203.6212,1,0.0000,0,0.4873
500,5.0000,202.9366,203.6212,1,0.0000,0,0.4507
501,5.0100,202.7263,203.6212,1,0.0000,0,0.4990
502,5.0200,204.5207,203.6212,1,203.6369,1,0.6891
503,5.0300,205.0275,205.9872,1,204.9324,1,0.6178
504,5.0400,207.3450,208.3807,1,205.6903,1,0.7789
505,5.0500,207.3444,208.3807,1,206.4360,1,0.7456
506,5.0600,207.1961,208.3807,1,207.6087,1,0.7113
507,5.0700,207.2885,208.3807,1,209.0433,1,0.6151
508,5.0800,209.8570,210.8019,1,210.9716,1,0.8790
509,5.0900,213.2397,213.2513,1,214.4839,1,0.6634
510,5.1000,219.4531,218.2358,1,0.0000,0,0.4220
511,5.1100,227.3495,228.5571,1,0.0000,0,0.3764
512,5.1200,232.8587,233.8994,1,232.6989,1,0.5091
513,5.1300,234.3575,233.8994,1,234.4824,1,0.5534
514,5.1400,232.1514,231.2128,1,0.0000,0,0.2176
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0151
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0010
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0006
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0007
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0008
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0007
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0008
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0009
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0008
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0007
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0005
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0006
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0006
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0006
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0007
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0008
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0009
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0007
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0007
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0006
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0062
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0769
550,5.5000,212.0943,213.2513,1,0.0000,0,0.3668
551,5.5100,210.0672,210.8019,1,0.0000,0,0.4562
552,5.5200,204.3174,203.6212,1,204.7842,1,0.5898
553,5.5300,202.1287,201.2825,1,201.7771,1,0.6644
554,5.5400,200.0166,198.9705,1,200.1017,1,0.5160
555,5.5500,197.5866,196.6852,1,198.6727,1,0.6469
556,5.5600,196.6113,196.6852,1,0.0000,0,0.4355
557,5.5700,193.5932,194.4260,1,0.0000,0,0.2196
558,5.5800,191.5012,192.1929,1,0.0000,0,0.0535
559,5.5900,200.8303,201.2825,1,0.0000,0,0.0555
560,5.6000,197.1212,196.6852,1,0.0000,0,0.2629
561,5.6100,196.6266,196.6852,1,198.9796,1,0.5253
562,5.6200,196.9032,196.6852,1,197.6406,1,0.5375
563,5.6300,197.7023,196.6852,1,197.3607,1,0.6076
564,5.6400,197.5868,196.6852,1,197.2478,1,0.5950
565,5.6500,197.2711,196.6852,1,197.1434,1,0.6164
566,5.6600,197.0297,196.6852,1,196.7745,1,0.6251
567,5.6700,196.6346,196.6852,1,196.6344,1,0.6454
568,5.6800,195.6147,196.6852,1,196.7934,1,0.6779
569,5.6900,195.9488,196.6852,1,196.7097,1,0.7093
570,5.7000,195.8683,196.6852,1,196.4734,1,0.7045
571,5.7100,195.9631,196.6852,1,196.0393,1,0.5981
572,5.7200,195.9230,196.6852,1,195.4656,1,0.5183
573,5.7300,195.5882,196.6852,1,194.9526,1,0.6549
574,5.7400,193.9366,194.4260,1,194.3816,1,0.6576
575,5.7500,193.6771,194.4260,1,193.8241,1,0.5405
576,5.7600,193.4325,194.4260,1,0.0000,0,0.4080
577,5.7700,193.5560,194.4260,1,193.6707,1,0.5198
578,5.7800,193.5091,194.4260,1,194.3509,1,0.6920
579,5.7900,194.7832,194.4260,1,194.9011,1,0.6637
580,5.8000,194.3446,194.4260,1,195.1634,1,0.6100
581,5.8100,194.3252,194.4260,1,194.9094,1,0.7304
582,5.8200,194.1998,194.4260,1,194.2988,1,0.7582
583,5.8300,193.9314,194.4260,1,193.1410,1,0.5352
584,5.8400,193.9352,194.4260,1,192.3776,1,0.5959
585,5.8500,193.7160,194.4260,1,192.4903,1,0.5456
586,5.8600,194.8371,194.4260,1,0.0000,0,0.4468
587,5.8700,194.9747,194.4260,1,194.8900,1,0.6689
588,5.8800,194.9026,194.4260,1,195.9494,1,0.5585
589,5.8900,194.4630,194.4260,1,196.5273,1,0.6822
590,5.9000,194.7260,194.4260,1,196.2915,1,0.6821
591,5.9100,195.8826,196.6852,1,196.1082,1,0.6758
592,5.9200,195.9524,196.6852,1,196.5458,1,0.7112
593,5.9300,197.6521,196.6852,1,197.5626,1,0.6212
594,5.9400,197.8001,196.6852,1,198.6779,1,0.7378
595,5.9500,198.3064,198.9705,1,200.0072,1,0.6097
596,5.9600,200.9506,201.2825,1,200.8647,1,0.7736
597,5.9700,201.6217,201.2825,1,201.2331,1,0.7987
598,5.9800,202.0048,201.2825,1,200.6475,1,0.7355
599,5.9900,197.7323,196.6852,1,198.8258,1,0.6457
600,6.0000,192.2056,192.1929,1,0.0000,0,0.3948
601,6.0100,190.5602,189.9853,1,0.0000,0,0.2667
602,6.0200,0.0000,0.0000,0,0.0000,0,0.1602
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0864
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0052
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0008
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0074
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0479
611,6.1100,190.8590,189.9853,1,0.0000,0,0.1410
612,6.1200,192.9218,192.1929,1,0.0000,0,0.1740
613,6.1300,193.6547,194.4260,1,0.0000,0,0.3276
614,6.1400,193.4680,194.4260,1,0.0000,0,0.3572
615,6.1500,193.3571,194.4260,1,0.0000,0,0.4506
616,6.1600,193.4407,194.4260,1,192.5599,1,0.5093
617,6.1700,193.5977,194.4260,1,0.0000,0,0.4108
618,6.1800,194.3860,194.4260,1,194.5404,1,0.5363
619,6.1900,197.9119,198.9705,1,0.0000,0,0.4602
620,6.2000,199.2053,198.9705,1,199.6291,1,0.5911
621,6.2100,201.0404,201.2825,1,201.3337,1,0.6389
622,6.2200,201.2567,201.2825,1,0.0000,0,0.3549
623,6.2300,199.6785,198.9705,1,0.0000,0,0.1372
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0227
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0016
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0001
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0148
632,6.3200,0.0000,0.0000,0,0.0000,0,0.1248
633,6.3300,216.5686,215.7292,1,0.0000,0,0.3457
634,6.3400,212.1496,213.2513,1,0.0000,0,0.4568
635,6.3500,204.9244,205.9872,1,203.9794,1,0.6489
636,6.3600,199.8805,198.9705,1,199.7970,1,0.7048
637,6.3700,197.4491,196.6852,1,196.9658,1,0.7480
638,6.3800,195.2448,194.4260,1,194.2613,1,0.7076
639,6.3900,194.4903,194.4260,1,191.7472,1,0.6636
640,6.4000,191.1238,192.1929,1,189.5614,1,0.7274
641,6.4100,188.7601,187.8032,1,188.2434,1,0.8379
642,6.4200,187.3068,187.8032,1,187.7068,1,0.8891
643,6.4300,186.3609,185.6461,1,187.0192,1,0.7445
644,6.4400,185.4707,185.6461,1,185.2457,1,0.7252
645,6.4500,182.2016,181.4059,1,182.0659,1,0.5633
646,6.4600,178.7709,179.3223,1,178.7704,1,0.5056
647,6.4700,176.4724,177.2626,1,0.0000,0,0.4734
648,6.4800,175.5122,175.2266,1,0.0000,0,0.4733
649,6.4900,175.5042,175.2266,1,0.0000,0,0.3692
650,6.5000,175.8520,175.2266,1,0.0000,0,0.1769
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0484
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0164
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0032
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0007
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0605
660,6.6000,186.0969,185.6461,1,0.0000,0,0.2808
661,6.6100,186.1339,185.6461,1,185.4746,1,0.5962
662,6.6200,186.2372,185.6461,1,186.4925,1,0.7075
663,6.6300,188.1912,187.8032,1,187.6498,1,0.8837
664,6.6400,189.3509,189.9853,1,189.1179,1,0.6608
665,6.6500,189.8729,189.9853,1,190.1319,1,0.8151
666,6.6600,191.6983,192.1929,1,191.1751,1,0.5247
667,6.6700,193.1241,192.1929,1,192.2312,1,0.7447
668,6.6800,194.1428,194.4260,1,194.2925,1,0.8060
669,6.6900,195.8231,196.6852,1,196.0978,1,0.6534
670,6.7000,196.1043,196.6852,1,197.2592,1,0.7447
671,6.7100,195.9999,196.6852,1,197.0420,1,0.6743
672,6.7200,194.7853,194.4260,1,194.3594,1,0.5566
673,6.7300,188.2491,187.8032,1,0.0000,0,0.4376
674,6.7400,182.5008,183.5137,1,0.0000,0,0.2223
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0776
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0168
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0014
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0006
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0008
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0006
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0007
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0007
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0005
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0005
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0004
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0005
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0005
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0004
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0287
693,6.9300,197.0356,196.6852,1,0.0000,0,0.3207
694,6.9400,194.8008,194.4260,1,197.3946,1,0.5289
695,6.9500,195.0494,194.4260,1,196.1604,1,0.6078
696,6.9600,194.9082,194.4260,1,194.3789,1,0.7328
697,6.9700,193.5334,194.4260,1,191.6855,1,0.7095
698,6.9800,188.6057,187.8032,1,188.0336,1,0.7093
699,6.9900,184.9714,185.6461,1,183.7188,1,0.6305
700,7.0000,180.4290,181.4059,1,180.4761,1,0.5497
701,7.0100,180.1132,179.3223,1,0.0000,0,0.4432
702,7.0200,178.8572,179.3223,1,177.4634,1,0.6944
703,7.0300,177.9752,177.2626,1,176.6349,1,0.6758
704,7.0400,175.9838,175.2266,1,175.5285,1,0.7415
705,7.0500,174.3960,175.2266,1,174.3189,1,0.5857
706,7.0600,172.0792,171.2244,1,173.0373,1,0.7492
707,7.0700,172.2382,173.2139,1,172.2959,1,0.5391
708,7.0800,172.1570,171.2244,1,173.0272,1,0.5655
709,7.0900,177.7263,177.2626,1,0.0000,0,0.2949
710,7.1000,185.3328,185.6461,1,0.0000,0,0.2467
711,7.1100,187.9262,187.8032,1,0.0000,0,0.2484
712,7.1200,198.0911,198.9705,1,0.0000,0,0.1517
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0336
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0017
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0007
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0009
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0009
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0009
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0009
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0012
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0014
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0015
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0017
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0020
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0026
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0025
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0022
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0021
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0019
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0011
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0012
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0013
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0446
737,7.3700,176.7950,177.2626,1,0.0000,0,0.2410
738,7.3800,176.5000,177.2626,1,175.2348,1,0.5151
739,7.3900,169.9098,169.2577,1,0.0000,0,0.3894
740,7.4000,168.2664,167.3136,1,167.6431,1,0.7772
741,7.4100,164.8453,165.3918,1,164.6525,1,0.5615
742,7.4200,161.3445,161.6143,1,161.3055,1,0.6535
743,7.4300,160.4957,159.7580,1,0.0000,0,0.4759
744,7.4400,158.6704,157.9230,1,0.0000,0,0.3057
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0683
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0679
747,7.4700,0.0000,0.0000,0,0.0000,0,0.1341
748,7.4800,0.0000,0.0000,0,0.0000,0,0.1380
749,7.4900,0.0000,0.0000,0,0.0000,0,0.1552
750,7.5000,0.0000,0.0000,0,0.0000,0,0.1125
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0349
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0654
753,7.5300,0.0000,0.0000,0,0.0000,0,0.1538
754,7.5400,0.0000,0.0000,0,0.0000,0,0.1586
755,7.5500,0.0000,0.0000,0,0.0000,0,0.1739
756,7.5600,0.0000,0.0000,0,0.0000,0,0.2687
757,7.5700,0.0000,0.0000,0,0.0000,0,0.1464
758,7.5800,0.0000,0.0000,0,0.0000,0,0.1216
759,7.5900,0.0000,0.0000,0,0.0000,0,0.1005
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0106
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0909
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0404
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0071
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0153
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0746
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0614
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0133
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0109
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0615
770,7.7000,0.0000,0.0000,0,0.0000,0,0.1088
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0739
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0351
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0044
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0026
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0020
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0019
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0017
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0015
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0013
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0014
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0014
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0015
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0015
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0017
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0018
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0018
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0019
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0021
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0023
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0024
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0024
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0025
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0026
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0027
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0028
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0029
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0029
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0029
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0029
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0030
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0031
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0031
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0031
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0031
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0031
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0031
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0031
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0031
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0031
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0031
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0031
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0031
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0031
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0031
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0031
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0032
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0033
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0033
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0032
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0031
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0031
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0032
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0032
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0031
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0030
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0030
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0031
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0030
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0029
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0029
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0029
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0028
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0029
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0029
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0029
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0028
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0028
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0029
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0029
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0029
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0028
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0028
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0028
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0027
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0028
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0028
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0028
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0028
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0028
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0028
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0029
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0028
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0028
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0029
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0029
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0029
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0030
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0029
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0029
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0029
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0030
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0029
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0029
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0030
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0030
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0029
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0029
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0029
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0029
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0029
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0030
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0030
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0031
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0031
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0031
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0031
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0032
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0031
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0030
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0030
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0031
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0030
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0030
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0030
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0030
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0030
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0030
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0030
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0030
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0031
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0033
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0032
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0032
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0032
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0032
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0030
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0030
