frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0222
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0419
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0174
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0011
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0001
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0005
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0007
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,141.8028,142.3282,1,0.0000,0,0.0038
467,4.6700,129.2058,129.7638,1,0.0000,0,0.1314
468,4.6800,126.5974,126.8000,1,0.0000,0,0.4423
469,4.6900,125.2548,125.3436,1,125.1223,1,0.6703
470,4.7000,125.0395,125.3436,1,124.8589,1,0.7726
471,4.7100,124.9556,125.3436,1,124.7637,1,0.6459
472,4.7200,124.9133,125.3436,1,124.7894,1,0.5951
473,4.7300,124.6850,125.3436,1,124.8242,1,0.6249
474,4.7400,124.4984,123.9039,1,124.3098,1,0.6830
475,4.7500,123.7593,123.9039,1,123.4868,1,0.6566
476,4.7600,122.2809,122.4807,1,121.7851,1,0.6137
477,4.7700,118.9946,119.6833,1,118.5167,1,0.6236
478,4.7800,113.8792,114.2786,1,0.0000,0,0.3812
479,4.7900,108.1755,107.8646,1,0.0000,0,0.2554
480,4.8000,102.8940,102.9936,1,0.0000,0,0.4470
481,4.8100,98.4675,98.3426,1,0.0000,0,0.3797
482,4.8200,93.4870,93.9016,1,92.0646,1,0.5076
483,4.8300,89.6192,89.6611,1,89.1430,1,0.6505
484,4.8400,87.2673,87.6133,1,87.0887,1,0.5419
485,4.8500,85.9394,85.6122,1,86.0124,1,0.7252
486,4.8600,85.5375,85.6122,1,85.8740,1,0.7652
487,4.8700,85.7769,85.6122,1,85.9384,1,0.8577
488,4.8800,85.4161,85.6122,1,85.5297,1,0.7649
489,4.8900,84.7494,84.6288,1,84.2830,1,0.5512
490,4.9000,79.7341,79.8790,1,0.0000,0,0.3255
491,4.9100,0.0000,0.0000,0,0.0000,0,0.1811
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0844
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0146
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0032
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0038
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0651
497,4.9700,0.0000,0.0000,0,0.0000,0,0.1996
498,4.9800,65.1936,64.8819,1,0.0000,0,0.1878
499,4.9900,67.8797,67.9504,1,0.0000,0,0.3334
500,5.0000,70.3296,70.3467,1,0.0000,0,0.2055
501,5.0100,75.7632,75.3957,1,0.0000,0,0.3401
502,5.0200,80.2419,79.8790,1,0.0000,0,0.3830
503,5.0300,86.0501,85.6122,1,0.0000,0,0.4382
504,5.0400,89.1705,89.6611,1,89.7722,1,0.5167
505,5.0500,91.2370,91.7569,1,91.6595,1,0.7008
506,5.0600,92.5898,92.8230,1,92.5379,1,0.8425
507,5.0700,93.4923,93.9016,1,92.8483,1,0.8858
508,5.0800,94.0882,93.9016,1,93.1631,1,0.7404
509,5.0900,92.9332,92.8230,1,93.1054,1,0.8248
510,5.1000,92.5747,92.8230,1,92.0460,1,0.6279
511,5.1100,87.9927,87.6133,1,0.0000,0,0.2743
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0345
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0056
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0028
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0026
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0014
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0024
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0424
519,5.1900,104.7095,104.1903,1,0.0000,0,0.3161
520,5.2000,102.2983,101.8106,1,0.0000,0,0.4390
521,5.2100,100.3221,100.6412,1,98.0203,1,0.5947
522,5.2200,95.6659,96.0964,1,0.0000,0,0.3868
523,5.2300,89.0681,88.6313,1,89.1167,1,0.7544
524,5.2400,86.1023,85.6122,1,86.6830,1,0.6481
525,5.2500,84.4123,84.6288,1,85.9359,1,0.5695
526,5.2600,86.2013,86.6070,1,87.4441,1,0.5374
527,5.2700,91.3858,91.7569,1,0.0000,0,0.4573
528,5.2800,96.8718,97.2130,1,96.9593,1,0.7030
529,5.2900,99.7164,99.4853,1,98.8193,1,0.6650
530,5.3000,100.5687,100.6412,1,100.0800,1,0.5574
531,5.3100,100.9909,100.6412,1,100.6196,1,0.8814
532,5.3200,101.0844,100.6412,1,100.9835,1,0.7503
533,5.3300,101.2511,101.8106,1,101.1840,1,0.5604
534,5.3400,101.0506,100.6412,1,101.0439,1,0.6793
535,5.3500,100.7639,100.6412,1,100.8054,1,0.7712
536,5.3600,100.4065,100.6412,1,100.4952,1,0.7925
537,5.3700,99.6559,99.4853,1,99.4260,1,0.6946
538,5.3800,97.6901,97.2130,1,0.0000,0,0.4189
539,5.3900,94.1248,93.9016,1,0.0000,0,0.4761
540,5.4000,88.5611,88.6313,1,0.0000,0,0.4617
541,5.4100,84.9286,84.6288,1,0.0000,0,0.4926
542,5.4200,83.0979,82.6959,1,83.1554,1,0.6634
543,5.4300,82.1470,81.7461,1,81.3252,1,0.5300
544,5.4400,78.7393,78.9615,1,78.3495,1,0.6201
545,5.4500,75.2941,75.3957,1,75.2625,1,0.5955
546,5.4600,73.5178,73.6737,1,73.1166,1,0.5770
547,5.4700,71.8483,71.9910,1,71.5259,1,0.5533
548,5.4800,69.5963,69.5387,1,0.0000,0,0.3786
549,5.4900,68.4324,68.7400,1,69.3915,1,0.5538
550,5.5000,68.2865,67.9504,1,0.0000,0,0.3264
551,5.5100,67.2302,67.1700,1,67.8343,1,0.5795
552,5.5200,69.1146,68.7400,1,0.0000,0,0.1141
553,5.5300,72.5780,72.8275,1,0.0000,0,0.0325
554,5.5400,80.7401,80.8071,1,0.0000,0,0.0054
555,5.5500,89.0366,88.6313,1,0.0000,0,0.0080
556,5.5600,92.9107,92.8230,1,0.0000,0,0.0259
557,5.5700,97.5680,97.2130,1,0.0000,0,0.0364
558,5.5800,95.5549,96.0964,1,0.0000,0,0.0527
559,5.5900,91.6907,91.7569,1,0.0000,0,0.0411
560,5.6000,89.8036,89.6611,1,0.0000,0,0.0215
561,5.6100,92.4893,92.8230,1,0.0000,0,0.0052
562,5.6200,88.6441,88.6313,1,0.0000,0,0.0033
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0032
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0030
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0029
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0027
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0024
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0026
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0023
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0022
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0023
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0025
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0025
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0027
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0027
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0027
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0026
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0026
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0027
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0026
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0026
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0027
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0027
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0027
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0027
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0026
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0026
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0027
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0027
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0027
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0027
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0028
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0029
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0028
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0028
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0028
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0027
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0026
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0028
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0029
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0029
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0029
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0030
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0030
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0030
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0030
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0030
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0030
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0029
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0028
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0028
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0029
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0030
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0031
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0031
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0030
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0031
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0032
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0033
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0033
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0032
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0031
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0031
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0031
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0032
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0032
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0032
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0031
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0031
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0032
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0031
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0031
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0032
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0032
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0032
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0031
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0031
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0029
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0030
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0027
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0025
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0024
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0024
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0024
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0023
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0018
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0024
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0026
