frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,236.8548,236.6172,1,0.0000,0,0.4049
449,4.4900,236.8135,236.6172,1,0.0000,0,0.4717
450,4.5000,234.7211,233.8994,1,233.5067,1,0.6592
451,4.5100,225.8879,225.9319,1,0.0000,0,0.3821
452,4.5200,216.5404,215.7292,1,0.0000,0,0.2954
453,4.5300,206.3151,205.9872,1,0.0000,0,0.2315
454,4.5400,204.6938,203.6212,1,0.0000,0,0.1881
455,4.5500,0.0000,0.0000,0,0.0000,0,0.1368
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0381
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0233
458,4.5800,222.8898,223.3369,1,0.0000,0,0.1413
459,4.5900,219.0289,218.2358,1,0.0000,0,0.4094
460,4.6000,218.6332,218.2358,1,215.4840,1,0.6796
461,4.6100,215.9839,215.7292,1,213.3249,1,0.7868
462,4.6200,211.0565,210.8019,1,211.0501,1,0.7338
463,4.6300,207.8089,208.3807,1,208.7050,1,0.5163
464,4.6400,205.3198,205.9872,1,203.9302,1,0.7188
465,4.6500,198.7582,198.9705,1,0.0000,0,0.3618
466,4.6600,188.3865,187.8032,1,0.0000,0,0.3531
467,4.6700,181.2633,181.4059,1,0.0000,0,0.2416
468,4.6800,179.7570,179.3223,1,0.0000,0,0.2438
469,4.6900,170.9544,171.2244,1,0.0000,0,0.1581
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0647
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0142
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0006
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0011
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0258
475,4.7500,206.7495,205.9872,1,0.0000,0,0.4519
476,4.7600,205.9007,205.9872,1,202.2208,1,0.5216
477,4.7700,202.0393,201.2825,1,201.0168,1,0.7666
478,4.7800,199.9254,198.9705,1,200.4016,1,0.6570
479,4.7900,198.8873,198.9705,1,199.2884,1,0.8161
480,4.8000,198.4019,198.9705,1,198.3240,1,0.7911
481,4.8100,198.1453,198.9705,1,197.7973,1,0.5376
482,4.8200,197.9693,198.9705,1,197.8229,1,0.6084
483,4.8300,198.0848,198.9705,1,198.0598,1,0.6981
484,4.8400,198.5947,198.9705,1,198.4844,1,0.7754
485,4.8500,199.6149,198.9705,1,199.1369,1,0.7909
486,4.8600,199.8615,198.9705,1,199.8022,1,0.7210
487,4.8700,199.6712,198.9705,1,200.2080,1,0.6532
488,4.8800,201.6607,201.2825,1,200.6011,1,0.7784
489,4.8900,202.1750,201.2825,1,201.3469,1,0.8121
490,4.9000,203.1860,203.6212,1,202.5166,1,0.5819
491,4.9100,205.2020,205.9872,1,204.5206,1,0.6032
492,4.9200,206.2590,205.9872,1,206.6365,1,0.7205
493,4.9300,209.8767,210.8019,1,209.0834,1,0.6055
494,4.9400,211.6735,210.8019,1,211.1370,1,0.7872
495,4.9500,212.8660,213.2513,1,213.8303,1,0.7194
496,4.9600,216.2825,215.7292,1,215.9500,1,0.7826
497,4.9700,217.0067,218.2358,1,218.0812,1,0.7726
498,4.9800,220.9666,220.7716,1,220.0616,1,0.6558
499,4.9900,222.9497,223.3369,1,222.5544,1,0.6361
500,5.0000,223.7451,223.3369,1,223.8430,1,0.7279
501,5.0100,223.7209,223.3369,1,224.0260,1,0.6838
502,5.0200,222.6079,223.3369,1,223.5343,1,0.6832
503,5.0300,222.6265,223.3369,1,222.6504,1,0.6415
504,5.0400,222.7258,223.3369,1,221.9405,1,0.6045
505,5.0500,222.8909,223.3369,1,221.3928,1,0.7026
506,5.0600,219.3771,218.2358,1,220.9023,1,0.7437
507,5.0700,219.2654,218.2358,1,220.3491,1,0.7073
508,5.0800,218.5345,218.2358,1,218.8303,1,0.5589
509,5.0900,216.0733,215.7292,1,215.5307,1,0.6302
510,5.1000,213.2170,213.2513,1,212.9140,1,0.7096
511,5.1100,210.5988,210.8019,1,211.3257,1,0.7316
512,5.1200,210.3605,210.8019,1,209.8040,1,0.6063
513,5.1300,206.1456,205.9872,1,208.2068,1,0.7050
514,5.1400,205.8311,205.9872,1,205.6900,1,0.7455
515,5.1500,203.7332,203.6212,1,203.6873,1,0.7598
516,5.1600,203.5432,203.6212,1,202.8822,1,0.7205
517,5.1700,204.2255,203.6212,1,203.1757,1,0.8142
518,5.1800,205.2301,205.9872,1,205.0153,1,0.6276
519,5.1900,207.1357,205.9872,1,206.7876,1,0.5073
520,5.2000,208.3310,208.3807,1,0.0000,0,0.2367
521,5.2100,207.0875,205.9872,1,0.0000,0,0.3066
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0800
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0048
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0001
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0001
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0006
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0016
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0453
535,5.3500,215.9464,215.7292,1,0.0000,0,0.3060
536,5.3600,215.2061,215.7292,1,214.5650,1,0.5869
537,5.3700,212.5621,213.2513,1,212.1990,1,0.5919
538,5.3800,211.2990,210.8019,1,210.5663,1,0.7931
539,5.3900,208.1968,208.3807,1,209.7749,1,0.6185
540,5.4000,208.1157,208.3807,1,209.5581,1,0.5331
541,5.4100,207.9598,208.3807,1,209.6274,1,0.5450
542,5.4200,208.0181,208.3807,1,209.9618,1,0.6905
543,5.4300,207.7223,208.3807,1,210.3009,1,0.7894
544,5.4400,207.9628,208.3807,1,209.7213,1,0.5650
545,5.4500,203.9610,203.6212,1,0.0000,0,0.3203
546,5.4600,0.0000,0.0000,0,0.0000,0,0.3511
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0352
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0015
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0009
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0009
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0008
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0001
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0005
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0018
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0070
566,5.6600,223.2089,223.3369,1,0.0000,0,0.0975
567,5.6700,215.3127,215.7292,1,0.0000,0,0.3094
568,5.6800,210.8163,210.8019,1,0.0000,0,0.4775
569,5.6900,202.6569,203.6212,1,203.2684,1,0.6419
570,5.7000,198.7757,198.9705,1,199.6370,1,0.6302
571,5.7100,197.9295,198.9705,1,198.7477,1,0.7988
572,5.7200,198.4689,198.9705,1,199.8417,1,0.6818
573,5.7300,200.7299,201.2825,1,201.4578,1,0.8139
574,5.7400,201.7684,201.2825,1,202.4613,1,0.5646
575,5.7500,201.2574,201.2825,1,0.0000,0,0.4109
576,5.7600,202.0888,201.2825,1,0.0000,0,0.2799
577,5.7700,202.6378,203.6212,1,0.0000,0,0.0729
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0023
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0001
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0000
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0000
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0000
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0001
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0000
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0001
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0082
588,5.8800,0.0000,0.0000,0,0.0000,0,0.1854
589,5.8900,207.2617,208.3807,1,0.0000,0,0.3352
590,5.9000,206.5573,205.9872,1,205.3655,1,0.6394
591,5.9100,203.9600,203.6212,1,204.1540,1,0.6893
592,5.9200,202.5529,203.6212,1,202.8817,1,0.7149
593,5.9300,201.7631,201.2825,1,201.9169,1,0.7591
594,5.9400,201.4801,201.2825,1,201.6152,1,0.8185
595,5.9500,202.1063,201.2825,1,201.6915,1,0.8116
596,5.9600,201.9461,201.2825,1,201.8358,1,0.7752
597,5.9700,201.5735,201.2825,1,201.6787,1,0.8261
598,5.9800,201.3120,201.2825,1,201.2954,1,0.8648
599,5.9900,200.3434,201.2825,1,200.1413,1,0.6201
600,6.0000,199.1590,198.9705,1,197.5664,1,0.5055
601,6.0100,197.1268,196.6852,1,0.0000,0,0.3692
602,6.0200,192.3901,192.1929,1,0.0000,0,0.3391
603,6.0300,0.0000,0.0000,0,0.0000,0,0.1589
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0340
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0014
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0059
616,6.1600,212.9724,213.2513,1,0.0000,0,0.0971
617,6.1700,212.5745,213.2513,1,0.0000,0,0.3076
618,6.1800,207.4721,208.3807,1,0.0000,0,0.3241
619,6.1900,202.2965,201.2825,1,0.0000,0,0.4913
620,6.2000,193.2149,192.1929,1,0.0000,0,0.3122
621,6.2100,188.7363,187.8032,1,187.5598,1,0.5178
622,6.2200,184.7425,185.6461,1,183.3988,1,0.6933
623,6.2300,183.1302,183.5137,1,181.2309,1,0.7787
624,6.2400,179.7779,179.3223,1,179.8291,1,0.6234
625,6.2500,178.7781,179.3223,1,178.8012,1,0.6479
626,6.2600,178.5063,179.3223,1,178.0282,1,0.5957
627,6.2700,177.5861,177.2626,1,177.4652,1,0.8122
628,6.2800,176.2700,177.2626,1,176.7804,1,0.7419
629,6.2900,175.7250,175.2266,1,175.8172,1,0.6969
630,6.3000,175.5147,175.2266,1,175.3472,1,0.7581
631,6.3100,175.2761,175.2266,1,175.2697,1,0.7848
632,6.3200,175.5338,175.2266,1,175.2429,1,0.7946
633,6.3300,175.8307,175.2266,1,175.4378,1,0.7593
634,6.3400,175.3013,175.2266,1,175.9162,1,0.6121
635,6.3500,174.9578,175.2266,1,0.0000,0,0.3924
636,6.3600,174.8599,175.2266,1,0.0000,0,0.2884
637,6.3700,174.6943,175.2266,1,0.0000,0,0.1213
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0531
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0139
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0011
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0020
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0097
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0273
644,6.4400,0.0000,0.0000,0,0.0000,0,0.1782
645,6.4500,95.9042,96.0964,1,0.0000,0,0.4410
646,6.4600,97.0364,97.2130,1,96.9324,1,0.5162
647,6.4700,96.8729,97.2130,1,0.0000,0,0.4640
648,6.4800,97.1707,97.2130,1,97.2914,1,0.6146
649,6.4900,96.7063,97.2130,1,0.0000,0,0.4993
650,6.5000,98.1549,98.3426,1,0.0000,0,0.4934
651,6.5100,67.8943,67.9504,1,0.0000,0,0.2405
652,6.5200,68.1646,67.9504,1,0.0000,0,0.0761
653,6.5300,69.3140,69.5387,1,0.0000,0,0.0495
654,6.5400,69.1433,69.5387,1,0.0000,0,0.1093
655,6.5500,68.6478,68.7400,1,0.0000,0,0.0975
656,6.5600,67.1237,67.1700,1,0.0000,0,0.0650
657,6.5700,69.1771,69.5387,1,0.0000,0,0.0583
658,6.5800,70.8484,71.1641,1,0.0000,0,0.0817
659,6.5900,73.8420,73.6737,1,0.0000,0,0.0480
660,6.6000,74.6768,74.5297,1,0.0000,0,0.0076
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0210
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0681
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0854
664,6.6400,0.0000,0.0000,0,0.0000,0,0.1097
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0964
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0689
667,6.6700,0.0000,0.0000,0,0.0000,0,0.1914
668,6.6800,0.0000,0.0000,0,0.0000,0,0.2337
669,6.6900,0.0000,0.0000,0,0.0000,0,0.1824
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0742
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0142
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0009
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0008
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0008
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0009
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0009
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0010
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0009
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0009
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0009
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0010
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0011
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0012
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0014
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0015
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0015
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0014
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0013
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0016
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0019
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0021
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0023
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0023
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0021
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0017
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0016
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0015
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0014
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0014
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0014
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0013
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0013
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0012
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0011
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0010
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0010
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0010
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0009
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0009
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0008
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0007
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0007
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0007
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0006
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0006
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0006
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0005
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0005
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0004
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0004
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0004
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0004
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0004
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0004
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0003
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0003
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0003
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0003
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0003
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0003
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0003
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0003
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0001
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0004
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0005
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0001
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0001
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0000
