frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,105.0224,105.4010,1,104.7675,1,0.6921
449,4.4900,103.8808,104.1903,1,103.7924,1,0.9188
450,4.5000,102.5004,102.9936,1,102.7970,1,0.8878
451,4.5100,101.9353,101.8106,1,101.9489,1,0.7603
452,4.5200,101.6184,101.8106,1,101.7803,1,0.8182
453,4.5300,101.6052,101.8106,1,101.6003,1,0.7573
454,4.5400,100.8523,100.6412,1,101.3724,1,0.6290
455,4.5500,100.6909,100.6412,1,100.9733,1,0.7117
456,4.5600,100.4621,100.6412,1,100.7868,1,0.8562
457,4.5700,100.3102,100.6412,1,100.6245,1,0.8897
458,4.5800,99.9750,99.4853,1,100.2794,1,0.7109
459,4.5900,99.7209,99.4853,1,99.6535,1,0.7472
460,4.6000,99.7320,99.4853,1,99.8835,1,0.6994
461,4.6100,100.4774,100.6412,1,100.8519,1,0.8085
462,4.6200,102.0873,101.8106,1,103.0246,1,0.8270
463,4.6300,103.8623,104.1903,1,104.6450,1,0.8088
464,4.6400,106.5066,106.6257,1,106.8290,1,0.7179
465,4.6500,109.3689,109.1179,1,109.1552,1,0.7739
466,4.6600,111.8753,111.6684,1,111.9872,1,0.6465
467,4.6700,115.2460,115.6064,1,114.8730,1,0.5275
468,4.6800,119.4649,119.6833,1,118.5809,1,0.5692
469,4.6900,122.4648,122.4807,1,121.1096,1,0.5923
470,4.7000,124.1192,123.9039,1,123.4082,1,0.6121
471,4.7100,124.0539,123.9039,1,124.7776,1,0.5130
472,4.7200,123.2719,123.9039,1,0.0000,0,0.2957
473,4.7300,121.3927,121.0739,1,0.0000,0,0.1827
474,4.7400,113.2318,112.9660,1,0.0000,0,0.0152
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0007
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0000
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0005
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0162
486,4.8600,0.0000,0.0000,0,0.0000,0,0.1826
487,4.8700,121.5231,121.0739,1,0.0000,0,0.4455
488,4.8800,119.5329,119.6833,1,120.5666,1,0.7645
489,4.8900,118.6734,118.3086,1,118.5435,1,0.8039
490,4.9000,116.5235,116.9497,1,116.4202,1,0.8026
491,4.9100,114.5438,114.2786,1,114.2816,1,0.6833
492,4.9200,110.8557,110.3858,1,111.0933,1,0.5282
493,4.9300,107.8276,107.8646,1,107.3634,1,0.5691
494,4.9400,104.5592,104.1903,1,0.0000,0,0.4915
495,4.9500,101.4353,101.8106,1,0.0000,0,0.3937
496,4.9600,98.8521,98.3426,1,0.0000,0,0.3426
497,4.9700,106.6336,106.6257,1,104.1010,1,0.5032
498,4.9800,107.1236,106.6257,1,105.9863,1,0.5320
499,4.9900,107.0963,106.6257,1,106.4990,1,0.6510
500,5.0000,106.3847,106.6257,1,105.7702,1,0.7354
501,5.0100,104.3818,104.1903,1,104.5638,1,0.8472
502,5.0200,102.3457,101.8106,1,103.0769,1,0.8490
503,5.0300,100.6874,100.6412,1,101.1887,1,0.5511
504,5.0400,100.0741,100.6412,1,100.2803,1,0.6368
505,5.0500,99.6054,99.4853,1,99.7949,1,0.6681
506,5.0600,99.6662,99.4853,1,99.7825,1,0.7093
507,5.0700,99.6734,99.4853,1,99.9323,1,0.6248
508,5.0800,100.0752,100.6412,1,100.1338,1,0.5999
509,5.0900,100.4658,100.6412,1,100.2187,1,0.7079
510,5.1000,100.7949,100.6412,1,100.4456,1,0.8290
511,5.1100,101.2796,101.8106,1,100.8174,1,0.8249
512,5.1200,101.4085,101.8106,1,101.3116,1,0.5410
513,5.1300,101.3401,101.8106,1,101.3928,1,0.6085
514,5.1400,101.0230,100.6412,1,100.9814,1,0.7455
515,5.1500,100.4545,100.6412,1,100.6056,1,0.8782
516,5.1600,99.5553,99.4853,1,99.8187,1,0.7935
517,5.1700,98.6145,98.3426,1,98.8460,1,0.5896
518,5.1800,97.1282,97.2130,1,97.6556,1,0.7140
519,5.1900,95.7544,96.0964,1,95.7793,1,0.6227
520,5.2000,93.5299,93.9016,1,93.2125,1,0.5944
521,5.2100,90.1950,90.7030,1,90.2833,1,0.6154
522,5.2200,86.7322,86.6070,1,86.9840,1,0.5230
523,5.2300,83.8428,83.6568,1,0.0000,0,0.1907
524,5.2400,81.0879,80.8071,1,0.0000,0,0.1108
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0567
526,5.2600,0.0000,0.0000,0,0.0000,0,0.1041
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0527
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0125
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0072
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0183
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0430
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0465
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0803
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0698
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0202
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0031
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0020
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0015
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0013
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0008
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0006
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0005
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
