frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,107.5204,107.8646,1,0.0000,0,0.4874
449,4.4900,99.4818,99.4853,1,105.3305,1,0.5756
450,4.5000,108.7159,109.1179,1,104.4907,1,0.6951
451,4.5100,100.8099,100.6412,1,103.6949,1,0.7001
452,4.5200,106.3123,106.6257,1,103.1857,1,0.8209
453,4.5300,98.8671,98.3426,1,103.0048,1,0.6908
454,4.5400,105.8435,105.4010,1,102.8188,1,0.5375
455,4.5500,96.9877,97.2130,1,0.0000,0,0.4479
456,4.5600,0.0000,0.0000,0,0.0000,0,0.2866
457,4.5700,0.0000,0.0000,0,0.0000,0,0.2315
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0901
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0039
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0010
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0006
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0007
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0012
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0007
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0006
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0006
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0005
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0008
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0013
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0010
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0018
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0115
473,4.7300,0.0000,0.0000,0,0.0000,0,0.1388
474,4.7400,0.0000,0.0000,0,0.0000,0,0.3567
475,4.7500,0.0000,0.0000,0,106.6048,1,0.5434
476,4.7600,0.0000,0.0000,0,0.0000,0,0.4804
477,4.7700,0.0000,0.0000,0,0.0000,0,0.4696
478,4.7800,0.0000,0.0000,0,0.0000,0,0.4600
479,4.7900,0.0000,0.0000,0,0.0000,0,0.2711
480,4.8000,0.0000,0.0000,0,0.0000,0,0.2623
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1712
482,4.8200,0.0000,0.0000,0,0.0000,0,0.1639
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0978
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0414
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0144
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0049
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0016
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0006
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0004
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0003
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0008
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0010
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0009
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0004
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0007
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0186
499,4.9900,0.0000,0.0000,0,0.0000,0,0.1368
500,5.0000,0.0000,0.0000,0,0.0000,0,0.2871
501,5.0100,0.0000,0.0000,0,0.0000,0,0.2834
502,5.0200,0.0000,0.0000,0,0.0000,0,0.1691
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0874
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0709
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0766
506,5.0600,0.0000,0.0000,0,0.0000,0,0.1038
507,5.0700,0.0000,0.0000,0,0.0000,0,0.1494
508,5.0800,0.0000,0.0000,0,0.0000,0,0.2644
509,5.0900,0.0000,0.0000,0,0.0000,0,0.3080
510,5.1000,0.0000,0.0000,0,0.0000,0,0.2415
511,5.1100,0.0000,0.0000,0,0.0000,0,0.2897
512,5.1200,0.0000,0.0000,0,0.0000,0,0.2283
513,5.1300,0.0000,0.0000,0,0.0000,0,0.1871
514,5.1400,0.0000,0.0000,0,0.0000,0,0.1110
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0421
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0101
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0031
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0016
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0017
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0014
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0009
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0006
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0001
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0001
