frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0050
451,4.5100,136.9472,137.4800,1,0.0000,0,0.1162
452,4.5200,133.6807,134.3399,1,0.0000,0,0.3462
453,4.5300,126.7099,126.8000,1,0.0000,0,0.3042
454,4.5400,120.2342,119.6833,1,120.3265,1,0.6321
455,4.5500,116.3697,116.9497,1,117.3842,1,0.6303
456,4.5600,114.9819,115.6064,1,114.4879,1,0.7785
457,4.5700,113.0522,112.9660,1,112.1750,1,0.7605
458,4.5800,111.6854,111.6684,1,110.9712,1,0.5916
459,4.5900,109.9888,110.3858,1,109.3439,1,0.5864
460,4.6000,107.3182,107.8646,1,106.8505,1,0.7195
461,4.6100,104.3640,104.1903,1,104.5457,1,0.6984
462,4.6200,104.7070,104.1903,1,0.0000,0,0.3846
463,4.6300,110.3610,110.3858,1,0.0000,0,0.1097
464,4.6400,122.0505,122.4807,1,0.0000,0,0.1801
465,4.6500,125.2056,125.3436,1,0.0000,0,0.2878
466,4.6600,123.4067,123.9039,1,122.7366,1,0.6500
467,4.6700,121.4003,121.0739,1,120.9245,1,0.7863
468,4.6800,118.6650,118.3086,1,118.6130,1,0.7502
469,4.6900,115.2607,115.6064,1,114.7072,1,0.5022
470,4.7000,110.1476,110.3858,1,0.0000,0,0.3577
471,4.7100,106.5153,106.6257,1,0.0000,0,0.3556
472,4.7200,101.6833,101.8106,1,0.0000,0,0.1551
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0426
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0166
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0041
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0038
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0071
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0218
479,4.7900,0.0000,0.0000,0,0.0000,0,0.1971
480,4.8000,98.4913,98.3426,1,0.0000,0,0.2519
481,4.8100,102.2036,101.8106,1,101.3335,1,0.5276
482,4.8200,104.5933,104.1903,1,103.9162,1,0.5512
483,4.8300,106.5746,106.6257,1,106.2160,1,0.6490
484,4.8400,108.2756,107.8646,1,107.7864,1,0.6053
485,4.8500,109.8694,110.3858,1,0.0000,0,0.4388
486,4.8600,110.6014,110.3858,1,0.0000,0,0.4050
487,4.8700,108.8840,109.1179,1,0.0000,0,0.2755
488,4.8800,0.0000,0.0000,0,0.0000,0,0.2185
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0398
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0098
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0036
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0008
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0114
497,4.9700,129.8169,129.7638,1,0.0000,0,0.0690
498,4.9800,134.2657,134.3399,1,0.0000,0,0.2633
499,4.9900,137.5580,137.4800,1,0.0000,0,0.4527
500,5.0000,137.7806,137.4800,1,137.6144,1,0.6338
501,5.0100,137.3007,137.4800,1,137.7143,1,0.6966
502,5.0200,137.0340,137.4800,1,137.2916,1,0.7927
503,5.0300,137.3374,137.4800,1,137.6839,1,0.7516
504,5.0400,138.6676,139.0774,1,138.5887,1,0.8086
505,5.0500,140.8304,140.6934,1,0.0000,0,0.4716
506,5.0600,143.2780,143.9820,1,143.8411,1,0.6785
507,5.0700,145.9192,145.6550,1,146.9124,1,0.7625
508,5.0800,149.9884,150.7915,1,150.3909,1,0.5600
509,5.0900,152.9516,152.5436,1,153.4859,1,0.5596
510,5.1000,156.6792,156.1091,1,0.0000,0,0.4569
511,5.1100,158.8114,157.9230,1,159.0174,1,0.6987
512,5.1200,162.3669,161.6143,1,162.6627,1,0.5826
513,5.1300,166.2569,165.3918,1,167.1286,1,0.6081
514,5.1400,172.4077,173.2139,1,0.0000,0,0.3300
515,5.1500,178.3878,179.3223,1,0.0000,0,0.2140
516,5.1600,182.7467,183.5137,1,0.0000,0,0.2193
517,5.1700,191.6448,192.1929,1,0.0000,0,0.1289
518,5.1800,202.1051,201.2825,1,0.0000,0,0.3273
519,5.1900,201.2561,201.2825,1,0.0000,0,0.0894
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0052
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0004
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0005
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0004
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0007
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0007
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0007
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0008
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0008
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0008
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0008
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0008
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0008
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0008
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0008
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0007
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0007
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0008
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0007
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0007
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0006
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0007
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0007
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0006
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0006
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0005
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0001
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
