frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,119.5874,119.6833,1,118.9835,1,0.6704
449,4.4900,122.9245,122.4807,1,122.4986,1,0.7119
450,4.5000,125.4019,125.3436,1,124.9037,1,0.6873
451,4.5100,126.8051,126.8000,1,126.1189,1,0.5422
452,4.5200,127.3013,126.8000,1,126.4420,1,0.6154
453,4.5300,126.8185,126.8000,1,126.0241,1,0.6366
454,4.5400,126.6073,126.8000,1,125.1208,1,0.7278
455,4.5500,125.9644,125.3436,1,124.2535,1,0.6431
456,4.5600,125.4902,125.3436,1,0.0000,0,0.3713
457,4.5700,135.7842,135.9009,1,0.0000,0,0.1989
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0550
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0062
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0009
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0005
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0001
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0000
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0001
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0002
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0017
476,4.7600,0.0000,0.0000,0,0.0000,0,0.1204
477,4.7700,120.0253,119.6833,1,119.9041,1,0.7400
478,4.7800,118.6381,118.3086,1,118.6568,1,0.7505
479,4.7900,115.6839,115.6064,1,117.0205,1,0.8622
480,4.8000,115.0052,115.6064,1,115.8421,1,0.7155
481,4.8100,115.5447,115.6064,1,115.9784,1,0.6651
482,4.8200,116.9691,116.9497,1,116.3840,1,0.6771
483,4.8300,116.3182,116.9497,1,116.1540,1,0.6297
484,4.8400,116.1051,115.6064,1,0.0000,0,0.4764
485,4.8500,115.0464,115.6064,1,0.0000,0,0.3796
486,4.8600,110.2180,110.3858,1,0.0000,0,0.1699
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0275
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0049
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0004
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0001
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0000
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0000
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0000
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0000
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0000
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0018
501,5.0100,98.0592,98.3426,1,0.0000,0,0.0716
502,5.0200,106.7853,106.6257,1,0.0000,0,0.3111
503,5.0300,106.9267,106.6257,1,0.0000,0,0.4035
504,5.0400,104.3490,104.1903,1,104.6267,1,0.6031
505,5.0500,100.2758,100.6412,1,100.6860,1,0.6127
506,5.0600,95.1532,94.9927,1,0.0000,0,0.3573
507,5.0700,90.1737,89.6611,1,90.4067,1,0.6641
508,5.0800,88.9883,88.6313,1,89.6581,1,0.5591
509,5.0900,91.5722,91.7569,1,91.1433,1,0.5076
510,5.1000,96.8719,97.2130,1,0.0000,0,0.1746
511,5.1100,100.7346,100.6412,1,0.0000,0,0.4967
512,5.1200,102.1415,101.8106,1,102.7860,1,0.6564
513,5.1300,101.3728,101.8106,1,101.8347,1,0.7532
514,5.1400,98.6732,98.3426,1,99.5262,1,0.5904
515,5.1500,96.0399,96.0964,1,0.0000,0,0.3494
516,5.1600,91.5158,91.7569,1,0.0000,0,0.4176
517,5.1700,84.8806,84.6288,1,86.6769,1,0.5872
518,5.1800,84.1765,84.6288,1,85.9221,1,0.5315
519,5.1900,85.6023,85.6122,1,86.5452,1,0.5734
520,5.2000,88.6535,88.6313,1,0.0000,0,0.4014
521,5.2100,85.6476,85.6122,1,0.0000,0,0.2804
522,5.2200,83.6533,83.6568,1,0.0000,0,0.2775
523,5.2300,75.6193,75.3957,1,0.0000,0,0.2214
524,5.2400,74.8250,74.5297,1,0.0000,0,0.1022
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0380
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0063
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0027
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0116
529,5.2900,0.0000,0.0000,0,0.0000,0,0.2092
530,5.3000,111.9791,111.6684,1,0.0000,0,0.4445
531,5.3100,110.8350,110.3858,1,107.8961,1,0.6999
532,5.3200,107.6865,107.8646,1,107.2251,1,0.5430
533,5.3300,107.9077,107.8646,1,107.3529,1,0.5373
534,5.3400,108.3721,107.8646,1,107.8365,1,0.8385
535,5.3500,108.8235,109.1179,1,107.7350,1,0.7943
536,5.3600,108.2457,107.8646,1,106.9015,1,0.7967
537,5.3700,107.2092,106.6257,1,105.6365,1,0.7734
538,5.3800,105.2412,105.4010,1,103.9683,1,0.5561
539,5.3900,99.6884,99.4853,1,0.0000,0,0.2312
540,5.4000,123.2353,123.9039,1,0.0000,0,0.0990
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0291
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0050
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0017
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0011
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0008
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0006
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0445
549,5.4900,116.8141,116.9497,1,0.0000,0,0.3233
550,5.5000,114.8809,114.2786,1,114.5230,1,0.6163
551,5.5100,113.5270,112.9660,1,0.0000,0,0.4941
552,5.5200,109.8861,110.3858,1,0.0000,0,0.4628
553,5.5300,106.3710,106.6257,1,105.7274,1,0.6162
554,5.5400,103.7219,104.1903,1,103.8076,1,0.6910
555,5.5500,102.0378,101.8106,1,0.0000,0,0.4079
556,5.5600,99.4816,99.4853,1,0.0000,0,0.3799
557,5.5700,0.0000,0.0000,0,0.0000,0,0.1071
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0280
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0034
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0006
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0005
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0010
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0014
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0015
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0031
571,5.7100,120.1913,119.6833,1,0.0000,0,0.0744
572,5.7200,119.5517,119.6833,1,0.0000,0,0.3164
573,5.7300,116.1960,115.6064,1,0.0000,0,0.4435
574,5.7400,113.5139,112.9660,1,0.0000,0,0.4266
575,5.7500,108.5331,109.1179,1,0.0000,0,0.4480
576,5.7600,101.6691,101.8106,1,0.0000,0,0.4527
577,5.7700,97.6090,97.2130,1,97.2539,1,0.6167
578,5.7800,94.4535,94.9927,1,0.0000,0,0.3906
579,5.7900,91.0877,90.7030,1,90.4355,1,0.6341
580,5.8000,87.2123,87.6133,1,0.0000,0,0.4970
581,5.8100,83.3640,83.6568,1,83.8451,1,0.5912
582,5.8200,80.2195,79.8790,1,0.0000,0,0.4972
583,5.8300,0.0000,0.0000,0,0.0000,0,0.3511
584,5.8400,0.0000,0.0000,0,0.0000,0,0.1420
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0196
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0024
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0026
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0021
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0015
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0008
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0005
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0006
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0008
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0006
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0004
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0008
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0011
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0012
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0013
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0016
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0022
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0024
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0021
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0017
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0016
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0014
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0014
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0014
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0013
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0012
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0011
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0010
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0010
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0009
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0008
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0008
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0007
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0007
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0007
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0006
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0006
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0004
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
