frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,95.8938,96.0964,1,0.0000,0,0.1886
449,4.4900,99.4807,99.4853,1,0.0000,0,0.4824
450,4.5000,98.5469,98.3426,1,98.1379,1,0.7012
451,4.5100,97.9482,98.3426,1,97.5749,1,0.7689
452,4.5200,97.2497,97.2130,1,96.9461,1,0.8266
453,4.5300,97.0842,97.2130,1,96.7427,1,0.7261
454,4.5400,97.1607,97.2130,1,97.1763,1,0.9113
455,4.5500,97.8756,98.3426,1,97.7838,1,0.6500
456,4.5600,98.9362,99.4853,1,98.8085,1,0.7610
457,4.5700,100.2730,100.6412,1,100.4000,1,0.7271
458,4.5800,102.0622,101.8106,1,102.2149,1,0.6744
459,4.5900,103.7445,104.1903,1,104.0356,1,0.8457
460,4.6000,105.3486,105.4010,1,105.4602,1,0.8247
461,4.6100,107.1647,106.6257,1,106.7773,1,0.8188
462,4.6200,109.0502,109.1179,1,108.0776,1,0.7824
463,4.6300,109.4604,109.1179,1,109.1770,1,0.7593
464,4.6400,108.9573,109.1179,1,108.9671,1,0.6059
465,4.6500,108.0140,107.8646,1,107.7179,1,0.5757
466,4.6600,108.3474,107.8646,1,0.0000,0,0.4799
467,4.6700,108.7388,109.1179,1,0.0000,0,0.4114
468,4.6800,108.3642,107.8646,1,0.0000,0,0.3073
469,4.6900,0.0000,0.0000,0,0.0000,0,0.1469
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0471
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0172
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0147
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0228
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0363
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0332
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0568
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0363
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0201
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0084
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0072
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0032
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0040
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0099
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0144
485,4.8500,0.0000,0.0000,0,0.0000,0,0.1070
486,4.8600,104.0087,104.1903,1,0.0000,0,0.3209
487,4.8700,101.5372,101.8106,1,0.0000,0,0.4055
488,4.8800,99.9204,99.4853,1,100.2924,1,0.6423
489,4.8900,97.5799,97.2130,1,98.4431,1,0.7526
490,4.9000,95.0813,94.9927,1,95.8447,1,0.7302
491,4.9100,91.7784,91.7569,1,92.4280,1,0.5751
492,4.9200,88.2310,88.6313,1,0.0000,0,0.4330
493,4.9300,83.8553,83.6568,1,0.0000,0,0.2972
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1680
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0213
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0010
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0013
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0016
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0014
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0009
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0008
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0008
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0007
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0003
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0022
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0349
514,5.1400,108.7202,109.1179,1,0.0000,0,0.2733
515,5.1500,108.4746,107.8646,1,0.0000,0,0.2924
516,5.1600,103.4299,102.9936,1,0.0000,0,0.4180
517,5.1700,102.8413,102.9936,1,103.9083,1,0.7771
518,5.1800,102.3415,101.8106,1,102.7016,1,0.8449
519,5.1900,102.4227,102.9936,1,102.4161,1,0.6546
520,5.2000,101.7286,101.8106,1,102.1659,1,0.6518
521,5.2100,101.5206,101.8106,1,101.9746,1,0.7789
522,5.2200,102.1772,101.8106,1,102.4969,1,0.6961
523,5.2300,102.9698,102.9936,1,103.2427,1,0.9100
524,5.2400,103.9239,104.1903,1,104.1941,1,0.9690
525,5.2500,105.3679,105.4010,1,105.1283,1,0.8201
526,5.2600,106.2782,106.6257,1,105.8116,1,0.7107
527,5.2700,106.8849,106.6257,1,106.6640,1,0.9353
528,5.2800,107.6702,107.8646,1,107.5710,1,0.7927
529,5.2900,107.9644,107.8646,1,108.0189,1,0.8303
530,5.3000,108.4057,107.8646,1,108.1728,1,0.8492
531,5.3100,108.2358,107.8646,1,107.8385,1,0.8765
532,5.3200,107.9649,107.8646,1,106.8735,1,0.8285
533,5.3300,106.8828,106.6257,1,105.8181,1,0.7745
534,5.3400,105.3315,105.4010,1,104.6512,1,0.6998
535,5.3500,102.9745,102.9936,1,103.0035,1,0.5323
536,5.3600,101.3566,101.8106,1,0.0000,0,0.4317
537,5.3700,98.3799,98.3426,1,0.0000,0,0.3273
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0463
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0041
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0006
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0006
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0007
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0024
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0883
555,5.5500,104.0643,104.1903,1,0.0000,0,0.4229
556,5.5600,100.5903,100.6412,1,99.3963,1,0.5468
557,5.5700,97.2432,97.2130,1,96.1209,1,0.5677
558,5.5800,95.0882,94.9927,1,93.5796,1,0.6788
559,5.5900,93.2295,92.8230,1,92.3977,1,0.7660
560,5.6000,92.8095,92.8230,1,92.0462,1,0.7989
561,5.6100,91.5883,91.7569,1,92.2347,1,0.5971
562,5.6200,92.6777,92.8230,1,92.6390,1,0.5976
563,5.6300,92.9267,92.8230,1,92.4320,1,0.5169
564,5.6400,90.1850,90.7030,1,0.0000,0,0.3938
565,5.6500,89.9735,89.6611,1,0.0000,0,0.2535
566,5.6600,89.3146,89.6611,1,0.0000,0,0.0880
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0149
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0017
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0010
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0012
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0011
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0007
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0006
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0007
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0019
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0016
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0001
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0001
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0001
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0005
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0005
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0008
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0008
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0009
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0011
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0013
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0013
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0012
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0012
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0013
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0012
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0011
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0012
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0015
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0017
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0015
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0012
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0009
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0008
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0008
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0008
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0005
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0004
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0000
