frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,159.3458,159.7580,1,79.9116,1,0.5581
449,4.4900,159.5958,159.7580,1,0.0000,0,0.3713
450,4.5000,157.6361,157.9230,1,78.1415,1,0.6735
451,4.5100,154.8671,154.3160,1,77.8414,1,0.7473
452,4.5200,154.2845,154.3160,1,78.1988,1,0.7895
453,4.5300,158.1550,157.9230,1,79.2140,1,0.7770
454,4.5400,162.2742,161.6143,1,80.1932,1,0.7216
455,4.5500,162.4244,161.6143,1,81.0203,1,0.7476
456,4.5600,161.2216,161.6143,1,81.2595,1,0.6165
457,4.5700,161.4391,161.6143,1,81.3478,1,0.7137
458,4.5800,161.7606,161.6143,1,81.3991,1,0.7369
459,4.5900,164.5633,165.3918,1,81.6217,1,0.7032
460,4.6000,164.2767,163.4922,1,0.0000,0,0.4652
461,4.6100,164.9007,165.3918,1,82.6803,1,0.6625
462,4.6200,161.9390,161.6143,1,82.3960,1,0.6213
463,4.6300,162.6227,163.4922,1,0.0000,0,0.4996
464,4.6400,161.8876,161.6143,1,0.0000,0,0.2874
465,4.6500,161.2871,161.6143,1,0.0000,0,0.0789
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0117
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0009
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0005
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0004
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0007
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0010
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0010
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0012
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0013
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0014
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0014
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0015
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0015
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0015
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0018
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0022
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0023
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0026
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0028
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0029
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0030
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0031
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0033
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0031
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0031
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0032
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0032
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0031
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0029
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0030
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0032
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0034
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0036
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0035
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0033
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0030
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0031
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0034
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0034
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0030
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0028
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0027
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0029
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0031
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0033
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0034
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0035
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0034
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0033
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0032
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0032
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0032
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0032
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0033
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0034
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0033
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0032
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0030
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0029
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0030
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0031
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0030
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0030
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0030
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0031
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0032
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0031
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0031
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0031
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0033
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0035
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0036
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0035
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0034
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0032
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0031
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0030
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0029
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0027
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0027
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0027
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0028
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0027
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0028
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0027
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0027
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0027
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0028
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0029
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0027
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0025
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0023
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0022
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0020
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0016
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0015
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0015
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0014
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0012
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0011
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0011
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0012
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0011
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0010
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0010
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0009
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0009
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0008
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0005
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0005
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0005
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0005
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0004
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0004
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0004
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0001
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0005
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
