frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0025
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0052
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0330
451,4.5100,0.0000,0.0000,0,0.0000,0,0.3565
452,4.5200,198.6704,198.9705,1,0.0000,0,0.4975
453,4.5300,197.5741,196.6852,1,197.2181,1,0.5663
454,4.5400,195.0602,194.4260,1,194.3630,1,0.6546
455,4.5500,192.2214,192.1929,1,192.2004,1,0.7714
456,4.5600,191.5021,192.1929,1,191.6228,1,0.6125
457,4.5700,191.5330,192.1929,1,191.9088,1,0.7070
458,4.5800,192.1921,192.1929,1,192.5731,1,0.6832
459,4.5900,193.0620,192.1929,1,192.5362,1,0.5938
460,4.6000,192.3738,192.1929,1,0.0000,0,0.4391
461,4.6100,190.9087,189.9853,1,0.0000,0,0.2406
462,4.6200,181.1312,181.4059,1,0.0000,0,0.0636
463,4.6300,202.2356,201.2825,1,0.0000,0,0.0619
464,4.6400,206.4361,205.9872,1,0.0000,0,0.2663
465,4.6500,206.1473,205.9872,1,0.0000,0,0.4021
466,4.6600,206.6759,205.9872,1,206.6163,1,0.5275
467,4.6700,206.4528,205.9872,1,205.4901,1,0.7094
468,4.6800,205.5703,205.9872,1,204.8841,1,0.6049
469,4.6900,206.2879,205.9872,1,204.8640,1,0.5793
470,4.7000,206.2746,205.9872,1,206.5530,1,0.6359
471,4.7100,208.8093,208.3807,1,209.2046,1,0.6564
472,4.7200,209.8893,210.8019,1,211.1415,1,0.8618
473,4.7300,212.8402,213.2513,1,212.4662,1,0.8171
474,4.7400,213.4363,213.2513,1,213.1601,1,0.8689
475,4.7500,215.8107,215.7292,1,213.8605,1,0.7470
476,4.7600,215.8804,215.7292,1,214.8191,1,0.6692
477,4.7700,216.8981,215.7292,1,216.5984,1,0.7722
478,4.7800,217.3351,218.2358,1,218.6222,1,0.8045
479,4.7900,219.9862,220.7716,1,220.8732,1,0.7257
480,4.8000,220.0916,220.7716,1,222.7155,1,0.6595
481,4.8100,220.4713,220.7716,1,223.3257,1,0.5469
482,4.8200,220.2780,220.7716,1,0.0000,0,0.3292
483,4.8300,0.0000,0.0000,0,0.0000,0,0.1409
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0387
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0022
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0004
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0004
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0003
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0003
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0005
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0006
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0007
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0007
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0004
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0004
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0024
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0360
510,5.1000,195.5175,194.4260,1,0.0000,0,0.2842
511,5.1100,194.0300,194.4260,1,0.0000,0,0.4044
512,5.1200,191.1742,192.1929,1,189.8890,1,0.5831
513,5.1300,185.6576,185.6461,1,0.0000,0,0.4782
514,5.1400,181.0832,181.4059,1,0.0000,0,0.3409
515,5.1500,176.9742,177.2626,1,175.1173,1,0.5538
516,5.1600,170.2068,169.2577,1,0.0000,0,0.4706
517,5.1700,169.3127,169.2577,1,0.0000,0,0.4973
518,5.1800,167.0202,167.3136,1,0.0000,0,0.1505
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0672
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0047
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0125
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0039
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0007
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0001
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0000
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0000
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0000
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0000
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0000
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0000
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0009
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0010
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0010
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0010
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0008
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0008
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0007
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0007
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0010
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0021
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0020
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0019
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0014
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0013
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0013
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0012
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0011
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0014
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0015
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0012
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0011
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0013
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0015
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0015
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0014
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0014
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0012
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0010
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0007
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0004
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0004
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0004
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0004
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0004
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0004
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0004
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
