frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,167.8707,167.3136,1,168.5889,1,0.7979
449,4.4900,167.8160,167.3136,1,169.3223,1,0.8706
450,4.5000,168.4427,169.2577,1,169.8904,1,0.8034
451,4.5100,167.9074,167.3136,1,170.0980,1,0.6883
452,4.5200,167.8680,167.3136,1,169.7537,1,0.8030
453,4.5300,166.5037,167.3136,1,168.5452,1,0.7484
454,4.5400,165.0103,165.3918,1,166.9741,1,0.7719
455,4.5500,162.7201,163.4922,1,0.0000,0,0.3408
456,4.5600,162.4554,161.6143,1,0.0000,0,0.2823
457,4.5700,0.0000,0.0000,0,0.0000,0,0.1506
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0305
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0011
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0024
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0358
466,4.6600,0.0000,0.0000,0,0.0000,0,0.1220
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1532
468,4.6800,0.0000,0.0000,0,0.0000,0,0.1234
469,4.6900,0.0000,0.0000,0,0.0000,0,0.3019
470,4.7000,80.9582,80.8071,1,0.0000,0,0.3599
471,4.7100,80.8041,80.8071,1,0.0000,0,0.2615
472,4.7200,80.7574,80.8071,1,81.0603,1,0.5088
473,4.7300,80.4089,80.8071,1,80.7252,1,0.5893
474,4.7400,80.3349,79.8790,1,0.0000,0,0.4979
475,4.7500,79.8871,79.8790,1,80.4054,1,0.5265
476,4.7600,79.0435,78.9615,1,79.9655,1,0.6463
477,4.7700,79.0076,78.9615,1,0.0000,0,0.2827
478,4.7800,79.0370,78.9615,1,0.0000,0,0.3993
479,4.7900,79.0118,78.9615,1,0.0000,0,0.3271
480,4.8000,0.0000,0.0000,0,0.0000,0,0.2399
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1995
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0970
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0074
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0004
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0008
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0009
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0007
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0005
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0011
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0159
504,5.0400,0.0000,0.0000,0,0.0000,0,0.2117
505,5.0500,0.0000,0.0000,0,0.0000,0,0.4831
506,5.0600,0.0000,0.0000,0,93.7976,1,0.5954
507,5.0700,0.0000,0.0000,0,0.0000,0,0.4651
508,5.0800,0.0000,0.0000,0,89.9519,1,0.6401
509,5.0900,0.0000,0.0000,0,88.4589,1,0.7083
510,5.1000,0.0000,0.0000,0,87.2024,1,0.5847
511,5.1100,0.0000,0.0000,0,0.0000,0,0.2900
512,5.1200,0.0000,0.0000,0,0.0000,0,0.3211
513,5.1300,0.0000,0.0000,0,0.0000,0,0.2108
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0798
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0221
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0062
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0001
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0007
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0456
521,5.2100,158.7595,157.9230,1,0.0000,0,0.4781
522,5.2200,156.9888,156.1091,1,158.1301,1,0.6226
523,5.2300,156.5582,156.1091,1,0.0000,0,0.4879
524,5.2400,154.6901,154.3160,1,156.0062,1,0.6294
525,5.2500,154.1366,154.3160,1,154.1753,1,0.7227
526,5.2600,152.6220,152.5436,1,151.7292,1,0.6401
527,5.2700,151.6588,150.7915,1,149.6422,1,0.5761
528,5.2800,149.8937,149.0595,1,0.0000,0,0.4843
529,5.2900,147.6138,147.3474,1,0.0000,0,0.3203
530,5.3000,145.2343,145.6550,1,0.0000,0,0.1871
531,5.3100,149.7607,149.0595,1,0.0000,0,0.0806
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0266
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0020
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0001
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0000
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0047
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0600
543,5.4300,81.0987,80.8071,1,0.0000,0,0.1956
544,5.4400,80.3350,79.8790,1,0.0000,0,0.3720
545,5.4500,79.9173,79.8790,1,0.0000,0,0.4940
546,5.4600,79.2732,78.9615,1,79.7798,1,0.6945
547,5.4700,80.1848,79.8790,1,80.1863,1,0.6813
548,5.4800,79.9334,79.8790,1,80.2419,1,0.6742
549,5.4900,80.0915,79.8790,1,80.1293,1,0.7835
550,5.5000,79.7171,79.8790,1,80.0281,1,0.8068
551,5.5100,82.2171,81.7461,1,80.3089,1,0.6614
552,5.5200,83.0122,82.6959,1,81.2325,1,0.5250
553,5.5300,82.2416,82.6959,1,81.9895,1,0.5564
554,5.5400,81.9966,81.7461,1,82.0875,1,0.5408
555,5.5500,81.5637,81.7461,1,81.7971,1,0.6415
556,5.5600,80.6050,80.8071,1,81.2527,1,0.5867
557,5.5700,80.6608,80.8071,1,80.3344,1,0.6012
558,5.5800,79.1433,78.9615,1,79.3564,1,0.5660
559,5.5900,77.2150,77.1580,1,78.2674,1,0.5718
560,5.6000,75.7384,75.3957,1,0.0000,0,0.3932
561,5.6100,76.3730,76.2718,1,0.0000,0,0.3684
562,5.6200,77.2336,77.1580,1,0.0000,0,0.2596
563,5.6300,77.3445,77.1580,1,0.0000,0,0.1701
564,5.6400,77.3568,77.1580,1,0.0000,0,0.2783
565,5.6500,76.8262,77.1580,1,0.0000,0,0.3019
566,5.6600,76.0103,76.2718,1,0.0000,0,0.4523
567,5.6700,76.2013,76.2718,1,0.0000,0,0.4934
568,5.6800,0.0000,0.0000,0,0.0000,0,0.4264
569,5.6900,0.0000,0.0000,0,0.0000,0,0.2824
570,5.7000,0.0000,0.0000,0,0.0000,0,0.1573
571,5.7100,0.0000,0.0000,0,0.0000,0,0.1201
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0454
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0044
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0005
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0012
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0022
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0039
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0045
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0051
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0051
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0054
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0054
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0055
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0056
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0059
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0056
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0049
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0036
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0032
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0031
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0033
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0035
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0042
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0053
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0056
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0055
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0055
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0054
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0056
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0056
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0054
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0056
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0055
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0052
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0049
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0048
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0043
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0043
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0046
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0049
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0049
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0050
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0052
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0051
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0048
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0046
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0046
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0047
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0046
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0046
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0050
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0051
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0046
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0045
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0046
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0047
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0045
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0045
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0045
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0045
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0045
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0047
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0050
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0050
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0046
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0043
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0044
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0046
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0044
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0040
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0036
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0034
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0034
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0034
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0031
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0033
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0035
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0035
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0032
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0030
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0030
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0030
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0031
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0028
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0025
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0022
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0020
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0020
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0019
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0017
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0017
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0017
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0017
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0015
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0014
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0012
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0012
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0012
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0012
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0010
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0009
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0009
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0008
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0006
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0005
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0007
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0008
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0013
