frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,163.5518,163.4922,1,164.1863,1,0.8023
449,4.4900,164.3215,163.4922,1,164.1555,1,0.8039
450,4.5000,164.7177,165.3918,1,164.4575,1,0.6545
451,4.5100,164.8656,165.3918,1,165.1126,1,0.8256
452,4.5200,164.9855,165.3918,1,165.7940,1,0.8321
453,4.5300,165.5823,165.3918,1,166.1024,1,0.7878
454,4.5400,166.6470,167.3136,1,166.3992,1,0.6792
455,4.5500,166.9812,167.3136,1,166.7420,1,0.7991
456,4.5600,166.3452,165.3918,1,166.6204,1,0.8056
457,4.5700,165.4484,165.3918,1,166.2115,1,0.7296
458,4.5800,164.9983,165.3918,1,165.2450,1,0.7410
459,4.5900,163.2458,163.4922,1,164.1464,1,0.7407
460,4.6000,161.9456,161.6143,1,162.7007,1,0.6352
461,4.6100,161.3994,161.6143,1,161.9700,1,0.6782
462,4.6200,162.5351,161.6143,1,0.0000,0,0.4658
463,4.6300,0.0000,0.0000,0,0.0000,0,0.2657
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0970
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0195
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0021
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0001
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0065
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0663
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0843
475,4.7500,0.0000,0.0000,0,0.0000,0,0.1467
476,4.7600,0.0000,0.0000,0,0.0000,0,0.2544
477,4.7700,0.0000,0.0000,0,0.0000,0,0.2263
478,4.7800,0.0000,0.0000,0,0.0000,0,0.2289
479,4.7900,0.0000,0.0000,0,0.0000,0,0.3522
480,4.8000,53.9074,53.9323,1,0.0000,0,0.3247
481,4.8100,54.5766,54.5590,1,0.0000,0,0.2525
482,4.8200,54.6550,54.5590,1,0.0000,0,0.0572
483,4.8300,54.0385,53.9323,1,0.0000,0,0.0541
484,4.8400,53.9024,53.9323,1,0.0000,0,0.0533
485,4.8500,0.0000,0.0000,0,0.0000,0,0.1065
486,4.8600,0.0000,0.0000,0,0.0000,0,0.1295
487,4.8700,0.0000,0.0000,0,0.0000,0,0.1419
488,4.8800,0.0000,0.0000,0,0.0000,0,0.1788
489,4.8900,0.0000,0.0000,0,0.0000,0,0.2697
490,4.9000,0.0000,0.0000,0,0.0000,0,0.2735
491,4.9100,0.0000,0.0000,0,0.0000,0,0.1934
492,4.9200,0.0000,0.0000,0,0.0000,0,0.1757
493,4.9300,0.0000,0.0000,0,0.0000,0,0.1203
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0711
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0403
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0111
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0021
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0005
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0015
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0025
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0034
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0035
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0031
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0028
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0026
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0023
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0023
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0026
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0027
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0026
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0024
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0023
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0023
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0024
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0025
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0025
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0025
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0026
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0025
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0024
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0024
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0025
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0025
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0024
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0023
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0024
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0025
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0024
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0024
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0025
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0026
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0025
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0025
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0026
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0026
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0024
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0024
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0025
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0026
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0024
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0024
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0025
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0027
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0026
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0026
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0026
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0025
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0024
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0023
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0022
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0023
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0024
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0023
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0023
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0022
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0020
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0019
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0016
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0015
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0016
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0016
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0015
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0014
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0016
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0016
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0014
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0012
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0012
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0012
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0010
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0009
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0008
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0007
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0006
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0005
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0005
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
