frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0023
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0027
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0029
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0033
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0041
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0047
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0049
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0049
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0053
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0057
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0060
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0059
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0054
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0050
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0049
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0047
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0045
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0046
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0043
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0039
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0035
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0033
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0031
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0031
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0029
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0026
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0023
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0022
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0020
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0018
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0017
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0016
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0014
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0014
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0013
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0013
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0014
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0018
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0022
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0021
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0018
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0018
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0014
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0013
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0017
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0017
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0015
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0007
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0043
497,4.9700,126.4166,126.8000,1,0.0000,0,0.0837
498,4.9800,123.1169,122.4807,1,0.0000,0,0.4321
499,4.9900,120.8509,121.0739,1,120.3458,1,0.6704
500,5.0000,119.1292,119.6833,1,118.4171,1,0.8109
501,5.0100,118.0874,118.3086,1,116.2708,1,0.6099
502,5.0200,115.9622,115.6064,1,113.7599,1,0.6584
503,5.0300,113.1458,112.9660,1,112.4429,1,0.6569
504,5.0400,112.8617,112.9660,1,113.8503,1,0.6444
505,5.0500,116.1553,115.6064,1,116.7063,1,0.7729
506,5.0600,118.6366,118.3086,1,118.9161,1,0.7195
507,5.0700,120.9208,121.0739,1,120.4412,1,0.5849
508,5.0800,122.7994,122.4807,1,122.3537,1,0.7621
509,5.0900,125.3996,125.3436,1,123.9132,1,0.6742
510,5.1000,126.4889,126.8000,1,125.2134,1,0.8797
511,5.1100,127.5298,126.8000,1,126.5308,1,0.6772
512,5.1200,129.1038,129.7638,1,128.7903,1,0.6812
513,5.1300,131.7580,131.2716,1,131.5541,1,0.5302
514,5.1400,133.3625,132.7969,1,0.0000,0,0.3523
515,5.1500,134.5461,134.3399,1,0.0000,0,0.3848
516,5.1600,135.8714,135.9009,1,136.1705,1,0.5816
517,5.1700,137.0452,137.4800,1,136.9838,1,0.5734
518,5.1800,137.8419,137.4800,1,137.8444,1,0.6215
519,5.1900,138.1463,137.4800,1,138.3081,1,0.5268
520,5.2000,138.1988,137.4800,1,138.3984,1,0.5812
521,5.2100,137.9043,137.4800,1,138.1817,1,0.5772
522,5.2200,137.6904,137.4800,1,137.6912,1,0.6972
523,5.2300,137.5938,137.4800,1,137.5508,1,0.7138
524,5.2400,137.5351,137.4800,1,137.6069,1,0.7284
525,5.2500,137.4716,137.4800,1,137.6292,1,0.7384
526,5.2600,136.9980,137.4800,1,137.3070,1,0.6581
527,5.2700,136.4319,135.9009,1,136.8960,1,0.5074
528,5.2800,135.7876,135.9009,1,0.0000,0,0.4972
529,5.2900,135.2308,135.9009,1,0.0000,0,0.4460
530,5.3000,134.7340,134.3399,1,0.0000,0,0.3900
531,5.3100,134.1199,134.3399,1,0.0000,0,0.3227
532,5.3200,133.0484,132.7969,1,0.0000,0,0.4988
533,5.3300,132.2366,132.7969,1,132.9431,1,0.5961
534,5.3400,132.1397,132.7969,1,132.6178,1,0.6486
535,5.3500,131.8145,131.2716,1,131.7690,1,0.6059
536,5.3600,131.1762,131.2716,1,130.4350,1,0.6948
537,5.3700,129.2007,129.7638,1,128.9589,1,0.6198
538,5.3800,126.8108,126.8000,1,126.6632,1,0.5231
539,5.3900,123.0375,122.4807,1,122.8423,1,0.5674
540,5.4000,119.5517,119.6833,1,119.2893,1,0.5626
541,5.4100,112.5782,112.9660,1,0.0000,0,0.1459
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0561
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0037
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0006
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0011
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0016
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0026
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0024
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0203
550,5.5000,111.2865,111.6684,1,0.0000,0,0.1912
551,5.5100,109.8517,110.3858,1,0.0000,0,0.4985
552,5.5200,108.9939,109.1179,1,109.1656,1,0.7252
553,5.5300,109.8063,110.3858,1,110.0374,1,0.6483
554,5.5400,111.3689,111.6684,1,111.6457,1,0.8226
555,5.5500,113.8790,114.2786,1,113.5004,1,0.7522
556,5.5600,115.1645,115.6064,1,114.8424,1,0.6277
557,5.5700,115.7933,115.6064,1,115.6837,1,0.8203
558,5.5800,116.0826,115.6064,1,115.9723,1,0.7715
559,5.5900,116.1563,115.6064,1,115.7373,1,0.8584
560,5.6000,116.0651,115.6064,1,115.5399,1,0.8457
561,5.6100,115.7543,115.6064,1,114.9797,1,0.5653
562,5.6200,115.3087,115.6064,1,114.6122,1,0.7295
563,5.6300,114.7605,114.2786,1,114.4467,1,0.8616
564,5.6400,114.0459,114.2786,1,114.1015,1,0.8802
565,5.6500,113.0571,112.9660,1,113.2389,1,0.7511
566,5.6600,111.0327,111.6684,1,111.2890,1,0.7425
567,5.6700,108.8522,109.1179,1,108.4101,1,0.6462
568,5.6800,106.1143,106.6257,1,105.5298,1,0.7594
569,5.6900,103.1945,102.9936,1,103.0579,1,0.7007
570,5.7000,100.3190,100.6412,1,100.3573,1,0.8306
571,5.7100,97.5065,97.2130,1,97.7375,1,0.6072
572,5.7200,95.0233,94.9927,1,94.9464,1,0.7140
573,5.7300,92.5149,92.8230,1,91.6157,1,0.7356
574,5.7400,88.7877,88.6313,1,88.3307,1,0.6878
575,5.7500,84.3672,84.6288,1,85.2578,1,0.6010
576,5.7600,81.9098,81.7461,1,82.1908,1,0.5426
577,5.7700,81.2870,81.7461,1,0.0000,0,0.1841
578,5.7800,81.2874,81.7461,1,0.0000,0,0.0908
579,5.7900,86.9428,86.6070,1,0.0000,0,0.0818
580,5.8000,90.6851,90.7030,1,0.0000,0,0.1688
581,5.8100,88.7956,88.6313,1,0.0000,0,0.4406
582,5.8200,88.0396,87.6133,1,86.7875,1,0.5740
583,5.8300,83.9252,83.6568,1,0.0000,0,0.3852
584,5.8400,80.7224,80.8071,1,0.0000,0,0.2951
585,5.8500,76.4694,76.2718,1,0.0000,0,0.3382
586,5.8600,73.9442,73.6737,1,0.0000,0,0.4504
587,5.8700,73.4948,73.6737,1,73.8468,1,0.6982
588,5.8800,73.1016,72.8275,1,73.4829,1,0.5076
589,5.8900,72.4762,72.8275,1,72.8445,1,0.6048
590,5.9000,72.4267,72.8275,1,72.3460,1,0.6059
591,5.9100,72.9409,72.8275,1,72.3936,1,0.5865
592,5.9200,73.4483,73.6737,1,72.9954,1,0.5784
593,5.9300,73.6995,73.6737,1,73.7120,1,0.5895
594,5.9400,74.5338,74.5297,1,0.0000,0,0.3452
595,5.9500,74.4694,74.5297,1,0.0000,0,0.4390
596,5.9600,0.0000,0.0000,0,0.0000,0,0.2612
597,5.9700,0.0000,0.0000,0,0.0000,0,0.2170
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0620
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0099
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0014
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0027
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0044
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0030
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0037
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0044
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0035
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0030
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0031
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0033
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0034
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0030
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0037
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0042
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0046
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0048
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0041
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0040
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0046
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0042
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0042
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0041
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0038
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0041
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0043
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0037
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0033
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0033
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0033
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0032
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0031
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0030
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0030
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0029
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0027
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0028
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0029
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0030
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0030
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0027
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0028
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0036
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0040
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0034
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0033
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0027
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0072
649,6.4900,117.5884,116.9497,1,0.0000,0,0.0672
650,6.5000,119.2547,119.6833,1,0.0000,0,0.2933
651,6.5100,119.1354,119.6833,1,118.1381,1,0.5028
652,6.5200,116.4288,116.9497,1,0.0000,0,0.4975
653,6.5300,113.5833,112.9660,1,111.7470,1,0.6099
654,6.5400,110.2074,110.3858,1,0.0000,0,0.4532
655,6.5500,106.3893,106.6257,1,104.5631,1,0.7187
656,6.5600,103.2479,102.9936,1,103.7658,1,0.8239
657,6.5700,103.2254,102.9936,1,104.0599,1,0.8422
658,6.5800,103.6428,104.1903,1,104.4010,1,0.7854
659,6.5900,103.7470,104.1903,1,104.4736,1,0.8129
660,6.6000,103.8069,104.1903,1,103.8451,1,0.8127
661,6.6100,102.4547,102.9936,1,102.6733,1,0.6971
662,6.6200,98.6434,98.3426,1,0.0000,0,0.4589
663,6.6300,97.4619,97.2130,1,0.0000,0,0.1859
664,6.6400,109.2966,109.1179,1,0.0000,0,0.0819
665,6.6500,112.6026,112.9660,1,0.0000,0,0.3489
666,6.6600,112.5440,112.9660,1,112.6307,1,0.5831
667,6.6700,114.1076,114.2786,1,113.4469,1,0.6664
668,6.6800,113.9707,114.2786,1,113.4413,1,0.7123
669,6.6900,113.4038,112.9660,1,113.0463,1,0.8414
670,6.7000,112.6844,112.9660,1,112.1934,1,0.8056
671,6.7100,111.4370,111.6684,1,110.7278,1,0.7616
672,6.7200,109.4227,109.1179,1,0.0000,0,0.4923
673,6.7300,106.0043,105.4010,1,106.2203,1,0.7165
674,6.7400,104.7900,104.1903,1,0.0000,0,0.4565
675,6.7500,105.8299,105.4010,1,0.0000,0,0.2992
676,6.7600,115.8019,115.6064,1,0.0000,0,0.1368
677,6.7700,123.8529,123.9039,1,0.0000,0,0.1794
678,6.7800,119.8685,119.6833,1,0.0000,0,0.2770
679,6.7900,116.7269,116.9497,1,116.4936,1,0.5130
680,6.8000,113.0365,112.9660,1,0.0000,0,0.4917
681,6.8100,110.0114,110.3858,1,109.2863,1,0.5433
682,6.8200,106.5646,106.6257,1,106.4773,1,0.7541
683,6.8300,104.0273,104.1903,1,103.7549,1,0.8035
684,6.8400,101.5824,101.8106,1,101.1999,1,0.6387
685,6.8500,99.3763,99.4853,1,98.8829,1,0.7453
686,6.8600,97.5403,97.2130,1,97.0808,1,0.8463
687,6.8700,96.1340,96.0964,1,96.1066,1,0.8019
688,6.8800,95.8917,96.0964,1,96.1984,1,0.7795
689,6.8900,96.7937,97.2130,1,97.1816,1,0.9287
690,6.9000,98.1987,98.3426,1,97.9808,1,0.8238
691,6.9100,98.8223,98.3426,1,98.6741,1,0.8029
692,6.9200,98.6146,98.3426,1,98.6507,1,0.8324
693,6.9300,97.7375,97.2130,1,97.7500,1,0.6980
694,6.9400,96.5046,96.0964,1,96.3120,1,0.7771
695,6.9500,95.3592,94.9927,1,94.8753,1,0.6939
696,6.9600,94.6692,94.9927,1,94.1324,1,0.7859
697,6.9700,94.5754,94.9927,1,94.0951,1,0.8318
698,6.9800,94.8537,94.9927,1,94.5654,1,0.7232
699,6.9900,95.4308,94.9927,1,95.5501,1,0.6332
700,7.0000,95.9855,96.0964,1,96.5312,1,0.6609
701,7.0100,96.6041,96.0964,1,97.1860,1,0.8352
702,7.0200,96.9146,97.2130,1,97.0124,1,0.8699
703,7.0300,96.6304,96.0964,1,96.3147,1,0.8220
704,7.0400,96.7659,97.2130,1,95.7226,1,0.6584
705,7.0500,95.5386,94.9927,1,95.2464,1,0.6659
706,7.0600,95.6465,96.0964,1,94.9893,1,0.7291
707,7.0700,94.8357,94.9927,1,94.5170,1,0.6368
708,7.0800,93.6476,93.9016,1,93.2206,1,0.5654
709,7.0900,92.3801,92.8230,1,0.0000,0,0.4006
710,7.1000,0.0000,0.0000,0,0.0000,0,0.2135
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0611
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0477
713,7.1300,0.0000,0.0000,0,0.0000,0,0.1640
714,7.1400,0.0000,0.0000,0,0.0000,0,0.1536
715,7.1500,0.0000,0.0000,0,0.0000,0,0.1152
716,7.1600,0.0000,0.0000,0,0.0000,0,0.1037
717,7.1700,108.4754,107.8646,1,0.0000,0,0.3903
718,7.1800,105.4793,105.4010,1,103.4295,1,0.5779
719,7.1900,103.3214,102.9936,1,101.0897,1,0.7245
720,7.2000,97.8763,98.3426,1,98.4529,1,0.7073
721,7.2100,96.2223,96.0964,1,96.1421,1,0.7433
722,7.2200,95.1174,94.9927,1,94.5016,1,0.6632
723,7.2300,94.2346,93.9016,1,93.5405,1,0.8256
724,7.2400,93.4305,93.9016,1,92.9851,1,0.8430
725,7.2500,93.2033,92.8230,1,92.6082,1,0.8732
726,7.2600,92.1423,91.7569,1,91.8291,1,0.9276
727,7.2700,90.7797,90.7030,1,90.4989,1,0.8820
728,7.2800,89.3285,89.6611,1,89.1669,1,0.7613
729,7.2900,87.9623,87.6133,1,88.1759,1,0.7325
730,7.3000,86.8053,86.6070,1,87.4358,1,0.7024
731,7.3100,86.3876,86.6070,1,86.8103,1,0.6298
732,7.3200,86.7805,86.6070,1,87.0525,1,0.6229
733,7.3300,88.0503,87.6133,1,87.7099,1,0.8401
734,7.3400,88.6715,88.6313,1,88.5201,1,0.8898
735,7.3500,89.1989,89.6611,1,89.2182,1,0.6626
736,7.3600,89.7215,89.6611,1,89.7950,1,0.8435
737,7.3700,89.8991,89.6611,1,89.8549,1,0.8817
738,7.3800,89.7484,89.6611,1,89.5673,1,0.9401
739,7.3900,89.3197,89.6611,1,89.0713,1,0.8671
740,7.4000,88.7212,88.6313,1,88.6328,1,0.9059
741,7.4100,88.1183,87.6133,1,88.1443,1,0.6629
742,7.4200,87.7111,87.6133,1,87.7275,1,0.9199
743,7.4300,87.4557,87.6133,1,87.4524,1,0.8657
744,7.4400,87.0252,86.6070,1,86.9260,1,0.6784
745,7.4500,86.6648,86.6070,1,86.6284,1,0.8464
746,7.4600,85.8128,85.6122,1,86.2270,1,0.6877
747,7.4700,84.9618,84.6288,1,85.5268,1,0.8891
748,7.4800,83.9546,83.6568,1,84.6764,1,0.8197
749,7.4900,83.2254,83.6568,1,83.6429,1,0.8122
750,7.5000,82.2417,82.6959,1,82.4176,1,0.7590
751,7.5100,80.9980,80.8071,1,81.2009,1,0.5560
752,7.5200,79.9114,79.8790,1,79.7168,1,0.7089
753,7.5300,77.5465,77.1580,1,77.7763,1,0.6267
754,7.5400,76.4839,76.2718,1,76.2525,1,0.6137
755,7.5500,74.7819,74.5297,1,0.0000,0,0.4367
756,7.5600,73.6334,73.6737,1,73.8750,1,0.6225
757,7.5700,73.2369,72.8275,1,73.2574,1,0.5117
758,7.5800,72.8885,72.8275,1,72.8246,1,0.6862
759,7.5900,71.7307,71.9910,1,71.7646,1,0.5727
760,7.6000,70.5364,70.3467,1,70.9748,1,0.6799
761,7.6100,70.2171,70.3467,1,70.6647,1,0.5704
762,7.6200,69.9863,70.3467,1,70.4872,1,0.6014
763,7.6300,70.7545,71.1641,1,0.0000,0,0.4802
764,7.6400,72.2785,71.9910,1,72.1185,1,0.5539
765,7.6500,74.8438,74.5297,1,0.0000,0,0.3806
766,7.6600,76.8763,77.1580,1,0.0000,0,0.1603
767,7.6700,77.9731,78.0546,1,0.0000,0,0.1854
768,7.6800,80.1309,79.8790,1,0.0000,0,0.1097
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0859
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0624
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0132
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0046
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0039
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0033
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0033
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0030
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0026
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0026
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0027
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0029
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0028
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0028
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0027
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0028
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0028
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0028
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0028
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0027
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0027
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0027
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0027
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0028
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0028
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0029
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0029
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0028
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0028
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0028
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0029
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0029
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0029
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0029
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0029
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0029
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0028
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0028
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0028
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0029
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0029
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0030
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0030
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0030
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0030
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0030
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0029
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0030
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0030
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0030
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0030
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0031
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0032
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0034
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0034
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0034
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0032
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0032
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0032
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0032
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0032
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0033
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0033
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0034
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0033
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0032
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0031
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0031
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0032
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0031
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0030
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0030
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0030
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0029
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0029
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0029
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0029
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0030
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0029
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0028
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0028
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0028
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0028
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0028
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0028
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0028
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0028
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0027
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0027
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0028
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0029
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0029
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0029
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0030
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0030
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0030
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0030
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0030
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0030
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0031
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0032
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0031
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0030
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0030
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0030
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0030
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0030
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0030
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0030
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0029
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0028
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0028
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0028
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0026
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0025
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0025
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0019
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0025
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0026
