frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,95.3708,94.9927,1,95.9383,1,0.8600
449,4.4900,95.0093,94.9927,1,95.6391,1,0.7173
450,4.5000,94.4649,94.9927,1,94.9748,1,0.8778
451,4.5100,94.4680,94.9927,1,94.1439,1,0.8511
452,4.5200,94.5048,94.9927,1,93.7413,1,0.8384
453,4.5300,94.2680,93.9016,1,93.3584,1,0.6646
454,4.5400,92.4810,92.8230,1,91.9683,1,0.6714
455,4.5500,88.6335,88.6313,1,0.0000,0,0.4406
456,4.5600,81.4936,81.7461,1,0.0000,0,0.2417
457,4.5700,79.5130,79.8790,1,0.0000,0,0.3648
458,4.5800,82.0084,81.7461,1,0.0000,0,0.0578
459,4.5900,86.5563,86.6070,1,0.0000,0,0.4420
460,4.6000,87.9927,87.6133,1,88.3699,1,0.7525
461,4.6100,89.1598,89.6611,1,89.4297,1,0.8178
462,4.6200,89.8141,89.6611,1,90.1870,1,0.6809
463,4.6300,90.7217,90.7030,1,90.7117,1,0.8966
464,4.6400,91.7704,91.7569,1,91.1348,1,0.7586
465,4.6500,91.5054,91.7569,1,91.2053,1,0.7265
466,4.6600,90.1853,90.7030,1,90.2958,1,0.7039
467,4.6700,88.3715,88.6313,1,88.2296,1,0.5520
468,4.6800,85.1593,85.6122,1,0.0000,0,0.2690
469,4.6900,79.8005,79.8790,1,0.0000,0,0.2359
470,4.7000,77.9754,78.0546,1,0.0000,0,0.0354
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0087
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0026
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0030
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0030
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0024
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0013
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0014
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0010
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0049
480,4.8000,96.2160,96.0964,1,0.0000,0,0.1387
481,4.8100,95.3195,94.9927,1,0.0000,0,0.4460
482,4.8200,94.2834,93.9016,1,93.2653,1,0.7188
483,4.8300,94.3731,93.9016,1,93.4791,1,0.7205
484,4.8400,94.4211,93.9016,1,94.0741,1,0.8319
485,4.8500,94.6449,94.9927,1,94.4201,1,0.6698
486,4.8600,94.7007,94.9927,1,94.3627,1,0.6978
487,4.8700,94.4299,93.9016,1,94.0633,1,0.8477
488,4.8800,94.3279,93.9016,1,94.0204,1,0.8533
489,4.8900,94.6633,94.9927,1,94.2640,1,0.7727
490,4.9000,94.6887,94.9927,1,94.1602,1,0.8178
491,4.9100,94.2337,93.9016,1,93.6198,1,0.8578
492,4.9200,93.0748,92.8230,1,92.7118,1,0.8952
493,4.9300,92.3015,92.8230,1,92.1052,1,0.8603
494,4.9400,91.2272,90.7030,1,91.0378,1,0.7622
495,4.9500,89.6032,89.6611,1,89.7491,1,0.8773
496,4.9600,88.4164,88.6313,1,88.9151,1,0.8540
497,4.9700,88.4042,88.6313,1,88.3618,1,0.8702
498,4.9800,89.1345,88.6313,1,88.6016,1,0.8957
499,4.9900,89.3308,89.6611,1,88.8875,1,0.8090
500,5.0000,87.5114,87.6133,1,87.5840,1,0.6894
501,5.0100,85.0922,84.6288,1,0.0000,0,0.3674
502,5.0200,80.1136,79.8790,1,0.0000,0,0.3823
503,5.0300,81.6660,81.7461,1,0.0000,0,0.3591
504,5.0400,86.8594,86.6070,1,0.0000,0,0.4015
505,5.0500,90.1678,89.6611,1,89.7682,1,0.5100
506,5.0600,91.4868,91.7569,1,91.0607,1,0.8262
507,5.0700,91.9986,91.7569,1,91.3370,1,0.7715
508,5.0800,91.4383,91.7569,1,91.1061,1,0.6942
509,5.0900,90.4996,90.7030,1,90.6128,1,0.8876
510,5.1000,89.9869,89.6611,1,90.3053,1,0.7913
511,5.1100,90.6153,90.7030,1,90.3761,1,0.8282
512,5.1200,91.2214,90.7030,1,90.6205,1,0.8689
513,5.1300,91.1577,90.7030,1,90.6295,1,0.8861
514,5.1400,90.4122,90.7030,1,90.3754,1,0.8204
515,5.1500,90.0327,89.6611,1,90.0617,1,0.7850
516,5.1600,90.2338,90.7030,1,89.7838,1,0.9000
517,5.1700,89.4987,89.6611,1,89.1301,1,0.6705
518,5.1800,87.4367,87.6133,1,87.5800,1,0.7062
519,5.1900,85.6320,85.6122,1,85.4043,1,0.5660
520,5.2000,83.3998,83.6568,1,83.9467,1,0.5153
521,5.2100,83.7428,83.6568,1,0.0000,0,0.4256
522,5.2200,85.4679,85.6122,1,85.3239,1,0.5739
523,5.2300,87.7853,87.6133,1,87.0398,1,0.6385
524,5.2400,88.3016,88.6313,1,88.1292,1,0.5532
525,5.2500,88.9278,88.6313,1,0.0000,0,0.4611
526,5.2600,86.1405,86.6070,1,0.0000,0,0.2563
527,5.2700,85.1819,85.6122,1,0.0000,0,0.0968
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0103
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0021
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0015
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0019
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0020
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0016
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0014
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0015
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0016
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0129
538,5.3800,106.5159,106.6257,1,0.0000,0,0.2455
539,5.3900,104.1540,104.1903,1,0.0000,0,0.4296
540,5.4000,100.0115,99.4853,1,99.8760,1,0.5649
541,5.4100,97.4501,97.2130,1,98.0278,1,0.6569
542,5.4200,97.1913,97.2130,1,0.0000,0,0.4012
543,5.4300,86.4086,86.6070,1,0.0000,0,0.2700
544,5.4400,85.9448,85.6122,1,0.0000,0,0.0561
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0052
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0026
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0015
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0019
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0019
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0008
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0142
554,5.5400,0.0000,0.0000,0,0.0000,0,0.4662
555,5.5500,87.6713,87.6133,1,87.9954,1,0.6197
556,5.5600,89.1365,88.6313,1,88.4725,1,0.7821
557,5.5700,88.9713,88.6313,1,88.8431,1,0.8460
558,5.5800,89.4688,89.6611,1,89.0117,1,0.7857
559,5.5900,88.6506,88.6313,1,88.9598,1,0.7743
560,5.6000,88.0120,87.6133,1,88.4456,1,0.5871
561,5.6100,86.6938,86.6070,1,0.0000,0,0.3949
562,5.6200,0.0000,0.0000,0,0.0000,0,0.1191
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0068
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0013
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0006
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0005
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0007
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,116.7266,116.9497,1,0.0000,0,0.0107
571,5.7100,98.7709,98.3426,1,0.0000,0,0.0791
572,5.7200,98.7434,98.3426,1,0.0000,0,0.2742
573,5.7300,95.2213,94.9927,1,0.0000,0,0.2894
574,5.7400,90.0085,89.6611,1,0.0000,0,0.3713
575,5.7500,83.2148,83.6568,1,0.0000,0,0.3416
576,5.7600,77.3313,77.1580,1,78.1388,1,0.5403
577,5.7700,76.4121,76.2718,1,0.0000,0,0.2945
578,5.7800,77.4539,77.1580,1,0.0000,0,0.3291
579,5.7900,78.5972,78.9615,1,0.0000,0,0.1958
580,5.8000,79.6842,79.8790,1,0.0000,0,0.0673
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0081
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0028
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0019
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0014
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0012
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0010
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0014
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0138
589,5.8900,0.0000,0.0000,0,0.0000,0,0.2226
590,5.9000,0.0000,0.0000,0,0.0000,0,0.3429
591,5.9100,0.0000,0.0000,0,88.0350,1,0.5122
592,5.9200,0.0000,0.0000,0,0.0000,0,0.4959
593,5.9300,0.0000,0.0000,0,81.8865,1,0.5969
594,5.9400,0.0000,0.0000,0,0.0000,0,0.2479
595,5.9500,0.0000,0.0000,0,0.0000,0,0.1111
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0165
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0015
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0006
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0037
604,6.0400,96.5635,96.0964,1,0.0000,0,0.1399
605,6.0500,93.1135,92.8230,1,0.0000,0,0.4856
606,6.0600,90.2851,90.7030,1,89.6148,1,0.6708
607,6.0700,87.3792,87.6133,1,87.9917,1,0.5258
608,6.0800,86.2566,86.6070,1,86.9783,1,0.5650
609,6.0900,86.3799,86.6070,1,87.0188,1,0.5842
610,6.1000,87.8317,87.6133,1,87.9659,1,0.7696
611,6.1100,88.4426,88.6313,1,88.6428,1,0.7128
612,6.1200,86.6559,86.6070,1,87.4003,1,0.6950
613,6.1300,84.2199,84.6288,1,0.0000,0,0.3171
614,6.1400,78.9658,78.9615,1,0.0000,0,0.2573
615,6.1500,74.4763,74.5297,1,0.0000,0,0.2767
616,6.1600,74.3610,74.5297,1,0.0000,0,0.1436
617,6.1700,69.8581,69.5387,1,0.0000,0,0.0340
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0124
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0537
620,6.2000,0.0000,0.0000,0,0.0000,0,0.1818
621,6.2100,93.4761,93.9016,1,93.4993,1,0.5205
622,6.2200,92.6208,92.8230,1,92.1700,1,0.7356
623,6.2300,91.3416,91.7569,1,90.8709,1,0.7932
624,6.2400,89.2202,89.6611,1,89.2689,1,0.8118
625,6.2500,88.1227,88.6313,1,88.0273,1,0.7210
626,6.2600,86.0990,85.6122,1,86.3360,1,0.7896
627,6.2700,84.0828,83.6568,1,84.6825,1,0.7638
628,6.2800,82.0403,81.7461,1,83.2762,1,0.5866
629,6.2900,80.9429,80.8071,1,0.0000,0,0.4925
630,6.3000,82.8300,82.6959,1,0.0000,0,0.3307
631,6.3100,85.7911,85.6122,1,0.0000,0,0.0763
632,6.3200,85.0309,84.6288,1,0.0000,0,0.0492
633,6.3300,101.1326,100.6412,1,0.0000,0,0.0436
634,6.3400,93.6571,93.9016,1,0.0000,0,0.1656
635,6.3500,93.4970,93.9016,1,0.0000,0,0.4449
636,6.3600,91.6906,91.7569,1,0.0000,0,0.4926
637,6.3700,89.1497,89.6611,1,88.8499,1,0.8903
638,6.3800,86.9617,86.6070,1,87.3121,1,0.8021
639,6.3900,85.9478,85.6122,1,86.4626,1,0.8295
640,6.4000,86.0715,85.6122,1,86.4088,1,0.7736
641,6.4100,86.1894,86.6070,1,86.6684,1,0.8238
642,6.4200,86.2998,86.6070,1,86.7867,1,0.7517
643,6.4300,86.4906,86.6070,1,86.7784,1,0.7955
644,6.4400,86.2288,86.6070,1,86.4972,1,0.8400
645,6.4500,85.2172,85.6122,1,85.4518,1,0.7772
646,6.4600,82.6221,82.6959,1,83.6047,1,0.6975
647,6.4700,80.0977,79.8790,1,0.0000,0,0.3660
648,6.4800,76.6083,76.2718,1,0.0000,0,0.3512
649,6.4900,73.2622,73.6737,1,0.0000,0,0.2848
650,6.5000,70.6755,70.3467,1,0.0000,0,0.4423
651,6.5100,67.6799,67.9504,1,0.0000,0,0.4213
652,6.5200,63.3071,63.4000,1,0.0000,0,0.1820
653,6.5300,62.4593,62.6718,1,62.3745,1,0.5358
654,6.5400,61.7045,61.9519,1,62.4720,1,0.5846
655,6.5500,65.4322,65.6358,1,63.1388,1,0.5090
656,6.5600,66.3788,66.3984,1,0.0000,0,0.4354
657,6.5700,0.0000,0.0000,0,0.0000,0,0.1224
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0380
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0058
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0014
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0027
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0012
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0009
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0008
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0007
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0006
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0006
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0006
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0005
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0005
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0006
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0007
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0008
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0010
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0011
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0012
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0013
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0014
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0015
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0017
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0018
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0019
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0019
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0018
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0018
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0019
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0020
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0020
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0020
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0020
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0020
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0020
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0020
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0021
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0022
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0021
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0021
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0022
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0023
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0023
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0023
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0022
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0022
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0022
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0021
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0021
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0021
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0020
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0020
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0021
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0021
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0022
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0021
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0020
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0020
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0021
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0022
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0022
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0021
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0021
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0020
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0020
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0021
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0020
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0020
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0020
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0020
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0019
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0019
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0018
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0018
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0019
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0019
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0018
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0018
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0017
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0016
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0016
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0016
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0015
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0014
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0013
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0013
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0012
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0012
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0012
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0012
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0013
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0013
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0013
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0013
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0012
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0012
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0012
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0012
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0011
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0011
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0010
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0010
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0010
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0010
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0009
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0009
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0008
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0008
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0008
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0008
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0009
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0009
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0009
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0008
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0008
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0007
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0006
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0007
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0007
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0008
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0008
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0008
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0007
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0007
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0006
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0006
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0006
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0006
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0005
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0005
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0004
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0004
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0004
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0003
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0003
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0003
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0003
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0003
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0003
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0003
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0003
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0003
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0004
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0004
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0004
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0004
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0003
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0003
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0004
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0003
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0003
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0003
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0003
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0003
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0003
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0003
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0003
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0003
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0003
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0001
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0001
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0001
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0003
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0004
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0001
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0001
