frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,235.2386,233.8994,1,0.0000,0,0.2649
449,4.4900,232.1573,231.2128,1,0.0000,0,0.2944
450,4.5000,231.3139,231.2128,1,0.0000,0,0.0884
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0037
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0001
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0003
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0072
467,4.6700,225.0059,225.9319,1,0.0000,0,0.1768
468,4.6800,226.2036,225.9319,1,0.0000,0,0.3813
469,4.6900,226.3372,225.9319,1,223.2915,1,0.5200
470,4.7000,218.3238,218.2358,1,219.9937,1,0.5289
471,4.7100,216.8819,215.7292,1,216.8139,1,0.6099
472,4.7200,213.5524,213.2513,1,213.1443,1,0.5389
473,4.7300,207.3448,208.3807,1,0.0000,0,0.2854
474,4.7400,201.5406,201.2825,1,0.0000,0,0.4188
475,4.7500,189.3301,189.9853,1,0.0000,0,0.2118
476,4.7600,183.5623,183.5137,1,0.0000,0,0.1278
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0353
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0011
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0004
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0005
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0004
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0008
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0018
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0460
491,4.9100,222.9455,223.3369,1,0.0000,0,0.2126
492,4.9200,216.9749,215.7292,1,0.0000,0,0.2618
493,4.9300,211.6990,210.8019,1,0.0000,0,0.2722
494,4.9400,200.0101,198.9705,1,203.0710,1,0.6550
495,4.9500,197.2890,196.6852,1,199.0546,1,0.7044
496,4.9600,193.4258,194.4260,1,0.0000,0,0.4944
497,4.9700,188.2929,187.8032,1,189.2561,1,0.5804
498,4.9800,185.6883,185.6461,1,185.4527,1,0.5510
499,4.9900,181.1941,181.4059,1,181.2336,1,0.5632
500,5.0000,179.2672,179.3223,1,0.0000,0,0.4387
501,5.0100,176.4859,177.2626,1,176.4544,1,0.5561
502,5.0200,174.1806,173.2139,1,174.1132,1,0.6692
503,5.0300,171.3190,171.2244,1,171.8475,1,0.6571
504,5.0400,170.2954,171.2244,1,170.0203,1,0.6295
505,5.0500,167.7782,167.3136,1,169.1781,1,0.7214
506,5.0600,167.7318,167.3136,1,169.5396,1,0.6259
507,5.0700,167.7536,167.3136,1,0.0000,0,0.4450
508,5.0800,171.9860,171.2244,1,0.0000,0,0.2825
509,5.0900,0.0000,0.0000,0,0.0000,0,0.1034
510,5.1000,0.0000,0.0000,0,0.0000,0,0.1374
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0772
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0452
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0462
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0220
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0086
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0033
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0020
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0010
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0008
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0005
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0007
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0008
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0009
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0010
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0007
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0010
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0012
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0014
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0016
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0015
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0015
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0016
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0017
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0017
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0014
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0013
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0013
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0013
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0011
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0011
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0009
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0007
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0008
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0007
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0006
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0007
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0261
548,5.4800,193.9406,194.4260,1,0.0000,0,0.1027
549,5.4900,198.0672,198.9705,1,0.0000,0,0.3624
550,5.5000,202.5599,203.6212,1,0.0000,0,0.4079
551,5.5100,206.6638,205.9872,1,0.0000,0,0.4928
552,5.5200,208.7732,208.3807,1,208.9894,1,0.6772
553,5.5300,209.2638,208.3807,1,209.1742,1,0.7017
554,5.5400,209.5142,208.3807,1,208.4743,1,0.6490
555,5.5500,207.2096,208.3807,1,0.0000,0,0.4510
556,5.5600,206.4520,205.9872,1,205.0577,1,0.6420
557,5.5700,202.9506,203.6212,1,202.7309,1,0.6561
558,5.5800,202.1702,201.2825,1,201.4385,1,0.8323
559,5.5900,201.6543,201.2825,1,200.5893,1,0.7975
560,5.6000,198.5198,198.9705,1,198.6622,1,0.6844
561,5.6100,194.7686,194.4260,1,0.0000,0,0.3906
562,5.6200,187.1356,187.8032,1,0.0000,0,0.2732
563,5.6300,181.7001,181.4059,1,0.0000,0,0.3598
564,5.6400,181.1828,181.4059,1,0.0000,0,0.2308
565,5.6500,193.1590,192.1929,1,0.0000,0,0.4047
566,5.6600,197.7187,196.6852,1,198.1789,1,0.5013
567,5.6700,201.5575,201.2825,1,201.4899,1,0.6891
568,5.6800,207.6766,208.3807,1,0.0000,0,0.3793
569,5.6900,209.8105,210.8019,1,0.0000,0,0.4914
570,5.7000,211.4126,210.8019,1,0.0000,0,0.4284
571,5.7100,210.9886,210.8019,1,0.0000,0,0.3670
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0549
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0023
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0001
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0001
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0004
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0031
586,5.8600,0.0000,0.0000,0,0.0000,0,0.1027
587,5.8700,221.4144,220.7716,1,221.0263,1,0.5467
588,5.8800,220.2445,220.7716,1,219.0292,1,0.5974
589,5.8900,216.7032,215.7292,1,217.1258,1,0.5972
590,5.9000,216.1277,215.7292,1,215.8912,1,0.7951
591,5.9100,216.8428,215.7292,1,215.4934,1,0.7931
592,5.9200,218.1461,218.2358,1,216.2571,1,0.7203
593,5.9300,219.4533,218.2358,1,0.0000,0,0.4794
594,5.9400,225.8871,225.9319,1,0.0000,0,0.4035
595,5.9500,229.4075,228.5571,1,230.0505,1,0.6060
596,5.9600,235.8774,236.6172,1,235.1377,1,0.5277
597,5.9700,238.0005,239.3665,1,240.0028,1,0.5495
598,5.9800,244.6463,244.9615,1,244.2942,1,0.5601
599,5.9900,245.2621,244.9615,1,247.3540,1,0.5494
600,6.0000,247.4881,247.8078,1,248.1108,1,0.5660
601,6.0100,247.4527,247.8078,1,0.0000,0,0.3600
602,6.0200,247.6018,247.8078,1,0.0000,0,0.2219
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0145
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0012
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0004
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0005
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0016
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0451
625,6.2500,209.1516,208.3807,1,0.0000,0,0.2416
626,6.2600,206.5720,205.9872,1,0.0000,0,0.3460
627,6.2700,204.0228,203.6212,1,203.2225,1,0.5673
628,6.2800,201.6329,201.2825,1,201.8110,1,0.5948
629,6.2900,201.9293,201.2825,1,201.0859,1,0.6367
630,6.3000,201.2581,201.2825,1,0.0000,0,0.4185
631,6.3100,197.9390,198.9705,1,0.0000,0,0.2092
632,6.3200,188.2595,187.8032,1,0.0000,0,0.0912
633,6.3300,193.1720,192.1929,1,0.0000,0,0.0638
634,6.3400,205.2188,205.9872,1,0.0000,0,0.3791
635,6.3500,205.3556,205.9872,1,211.1534,1,0.5956
636,6.3600,206.1141,205.9872,1,209.1500,1,0.5718
637,6.3700,206.3632,205.9872,1,208.4955,1,0.7533
638,6.3800,208.0871,208.3807,1,208.7363,1,0.7544
639,6.3900,207.9589,208.3807,1,208.6376,1,0.7470
640,6.4000,207.6527,208.3807,1,207.9865,1,0.6922
641,6.4100,208.1600,208.3807,1,207.2852,1,0.5443
642,6.4200,208.0973,208.3807,1,207.2812,1,0.5257
643,6.4300,207.7951,208.3807,1,0.0000,0,0.4462
644,6.4400,205.3518,205.9872,1,205.4532,1,0.6319
645,6.4500,200.9509,201.2825,1,202.0898,1,0.5494
646,6.4600,196.4365,196.6852,1,0.0000,0,0.4451
647,6.4700,188.0845,187.8032,1,0.0000,0,0.2908
648,6.4800,181.5460,181.4059,1,0.0000,0,0.2599
649,6.4900,176.5888,177.2626,1,0.0000,0,0.1831
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0472
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0089
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0017
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0011
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0001
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0001
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0119
659,6.5900,190.8589,189.9853,1,0.0000,0,0.1237
660,6.6000,195.0849,194.4260,1,0.0000,0,0.3179
661,6.6100,197.3293,196.6852,1,199.1051,1,0.5984
662,6.6200,200.5950,201.2825,1,201.0588,1,0.8292
663,6.6300,203.0204,203.6212,1,202.3099,1,0.6833
664,6.6400,203.1683,203.6212,1,203.4708,1,0.7531
665,6.6500,204.5195,203.6212,1,204.2425,1,0.7130
666,6.6600,204.5155,203.6212,1,204.6550,1,0.5970
667,6.6700,204.3610,203.6212,1,204.7392,1,0.5880
668,6.6800,204.4507,203.6212,1,204.9365,1,0.6357
669,6.6900,205.1868,205.9872,1,205.3446,1,0.7761
670,6.7000,206.9048,205.9872,1,205.8360,1,0.8111
671,6.7100,207.2011,208.3807,1,206.3416,1,0.8211
672,6.7200,206.8920,205.9872,1,206.8054,1,0.7405
673,6.7300,205.7632,205.9872,1,206.9756,1,0.6787
674,6.7400,205.2408,205.9872,1,206.6846,1,0.7382
675,6.7500,205.1407,205.9872,1,206.0492,1,0.7756
676,6.7600,205.0372,205.9872,1,205.5939,1,0.7571
677,6.7700,206.5011,205.9872,1,205.4095,1,0.7534
678,6.7800,208.2437,208.3807,1,205.5090,1,0.7616
679,6.7900,208.2432,208.3807,1,205.6554,1,0.7908
680,6.8000,207.3437,208.3807,1,205.6944,1,0.8079
681,6.8100,208.2431,208.3807,1,205.8297,1,0.7967
682,6.8200,206.8864,205.9872,1,206.4346,1,0.7720
683,6.8300,206.8902,205.9872,1,207.3200,1,0.6472
684,6.8400,206.9855,205.9872,1,208.1775,1,0.7666
685,6.8500,208.6771,208.3807,1,208.6822,1,0.6970
686,6.8600,207.3975,208.3807,1,207.9775,1,0.5834
687,6.8700,204.5297,203.6212,1,205.3261,1,0.6168
688,6.8800,200.8072,201.2825,1,202.5056,1,0.5618
689,6.8900,200.2967,201.2825,1,200.4292,1,0.5709
690,6.9000,201.8839,201.2825,1,0.0000,0,0.4560
691,6.9100,207.0124,205.9872,1,208.3957,1,0.6063
692,6.9200,210.6700,210.8019,1,210.8537,1,0.7663
693,6.9300,211.3148,210.8019,1,211.5983,1,0.7764
694,6.9400,210.8808,210.8019,1,211.2054,1,0.8666
695,6.9500,210.4657,210.8019,1,210.4605,1,0.8552
696,6.9600,210.7852,210.8019,1,209.6498,1,0.5815
697,6.9700,208.5506,208.3807,1,208.9844,1,0.6264
698,6.9800,207.0920,205.9872,1,0.0000,0,0.4768
699,6.9900,209.8731,210.8019,1,211.6251,1,0.7364
700,7.0000,214.2164,213.2513,1,214.8392,1,0.6425
701,7.0100,217.6337,218.2358,1,217.9759,1,0.5790
702,7.0200,220.8567,220.7716,1,0.0000,0,0.4244
703,7.0300,220.8058,220.7716,1,0.0000,0,0.2718
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0785
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0054
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0004
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0005
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0005
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0006
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0007
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0008
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0008
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0011
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0008
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0047
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0729
718,7.1800,196.5272,196.6852,1,0.0000,0,0.3481
719,7.1900,196.4926,196.6852,1,197.4436,1,0.5299
720,7.2000,195.4216,194.4260,1,0.0000,0,0.4769
721,7.2100,193.2374,192.1929,1,192.6309,1,0.5738
722,7.2200,190.0999,189.9853,1,189.0293,1,0.5315
723,7.2300,186.4093,185.6461,1,186.0648,1,0.6817
724,7.2400,184.6314,185.6461,1,183.5317,1,0.6238
725,7.2500,182.1809,181.4059,1,181.5923,1,0.6381
726,7.2600,180.4709,181.4059,1,180.2020,1,0.5438
727,7.2700,179.1398,179.3223,1,0.0000,0,0.4575
728,7.2800,175.9208,175.2266,1,175.1351,1,0.6066
729,7.2900,172.0885,171.2244,1,171.7905,1,0.5386
730,7.3000,169.4072,169.2577,1,169.2402,1,0.6884
731,7.3100,169.2027,169.2577,1,167.7876,1,0.8004
732,7.3200,166.0625,165.3918,1,166.5894,1,0.7754
733,7.3300,166.2819,165.3918,1,165.6724,1,0.7108
734,7.3400,162.9876,163.4922,1,164.9755,1,0.6537
735,7.3500,165.7956,165.3918,1,165.2027,1,0.6964
736,7.3600,165.9969,165.3918,1,165.6372,1,0.7177
737,7.3700,166.4692,167.3136,1,165.8695,1,0.6987
738,7.3800,165.9862,165.3918,1,166.2963,1,0.5400
739,7.3900,168.0852,167.3136,1,167.6237,1,0.6414
740,7.4000,170.3957,171.2244,1,168.7008,1,0.6868
741,7.4100,170.3929,171.2244,1,169.4324,1,0.7024
742,7.4200,167.2013,167.3136,1,170.2053,1,0.5656
743,7.4300,170.5155,171.2244,1,171.8547,1,0.5120
744,7.4400,174.7410,175.2266,1,173.9055,1,0.6201
745,7.4500,177.7783,177.2626,1,175.8935,1,0.6472
746,7.4600,178.3011,179.3223,1,177.6478,1,0.6237
747,7.4700,178.5202,179.3223,1,179.1421,1,0.5875
748,7.4800,178.6110,179.3223,1,180.0899,1,0.6458
749,7.4900,181.5281,181.4059,1,180.5118,1,0.5922
750,7.5000,181.6367,181.4059,1,180.6528,1,0.6079
751,7.5100,182.1762,181.4059,1,180.7940,1,0.7080
752,7.5200,182.3908,181.4059,1,181.2414,1,0.7597
753,7.5300,182.5773,183.5137,1,182.0439,1,0.6863
754,7.5400,182.7025,183.5137,1,182.9799,1,0.7186
755,7.5500,183.1122,183.5137,1,184.6055,1,0.5669
756,7.5600,186.0479,185.6461,1,0.0000,0,0.4964
757,7.5700,187.4549,187.8032,1,189.4036,1,0.6378
758,7.5800,194.3742,194.4260,1,0.0000,0,0.3835
759,7.5900,196.6576,196.6852,1,0.0000,0,0.3241
760,7.6000,202.9900,203.6212,1,0.0000,0,0.2294
761,7.6100,210.9902,210.8019,1,0.0000,0,0.2006
762,7.6200,219.6638,220.7716,1,0.0000,0,0.1793
763,7.6300,0.0000,0.0000,0,0.0000,0,0.1096
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0289
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0032
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0011
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0009
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0009
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0010
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0010
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0011
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0012
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0011
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0011
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0009
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0009
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0009
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0008
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0008
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0008
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0008
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0008
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0008
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0007
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0007
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0007
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0007
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0007
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0007
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0007
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0007
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0007
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0007
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0006
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0006
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0006
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0006
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0006
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0005
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0005
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0005
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0004
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0004
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0004
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0004
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0004
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0004
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0004
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0003
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0001
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0001
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0001
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0001
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0001
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0001
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0001
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0001
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0001
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0002
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0002
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0003
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0003
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0003
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0003
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0002
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0002
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0002
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0002
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0002
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0002
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0002
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0002
