frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0005
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0006
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0048
453,4.5300,204.6945,203.6212,1,0.0000,0,0.0169
454,4.5400,210.9861,210.8019,1,0.0000,0,0.0711
455,4.5500,222.1770,223.3369,1,0.0000,0,0.1483
456,4.5600,232.4471,231.2128,1,0.0000,0,0.2499
457,4.5700,233.5276,233.8994,1,233.6084,1,0.6174
458,4.5800,232.4485,231.2128,1,0.0000,0,0.4592
459,4.5900,229.7621,228.5571,1,0.0000,0,0.2677
460,4.6000,225.4667,225.9319,1,0.0000,0,0.1825
461,4.6100,224.8356,225.9319,1,0.0000,0,0.0981
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0168
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0058
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0024
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0006
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0010
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0011
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0010
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0011
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0008
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0006
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0005
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0035
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0350
476,4.7600,233.5787,233.8994,1,0.0000,0,0.2161
477,4.7700,232.2471,231.2128,1,230.0351,1,0.5385
478,4.7800,231.3279,231.2128,1,227.9608,1,0.6272
479,4.7900,225.8919,225.9319,1,225.8675,1,0.6685
480,4.8000,220.5154,220.7716,1,222.5413,1,0.5078
481,4.8100,218.9267,218.2358,1,218.5780,1,0.5945
482,4.8200,217.1882,218.2358,1,215.5279,1,0.7792
483,4.8300,214.6749,215.7292,1,213.5121,1,0.8278
484,4.8400,211.2712,210.8019,1,211.6438,1,0.7337
485,4.8500,208.2573,208.3807,1,0.0000,0,0.4422
486,4.8600,204.7632,203.6212,1,205.0512,1,0.6549
487,4.8700,199.3995,198.9705,1,199.9842,1,0.6277
488,4.8800,192.8560,192.1929,1,193.8362,1,0.5365
489,4.8900,189.3499,189.9853,1,188.5703,1,0.5293
490,4.9000,183.9747,183.5137,1,0.0000,0,0.4175
491,4.9100,182.2668,181.4059,1,0.0000,0,0.4225
492,4.9200,180.2822,179.3223,1,181.2054,1,0.5318
493,4.9300,181.7657,181.4059,1,181.9719,1,0.5968
494,4.9400,184.9666,185.6461,1,0.0000,0,0.4379
495,4.9500,188.1324,187.8032,1,0.0000,0,0.4925
496,4.9600,191.2533,192.1929,1,0.0000,0,0.4567
497,4.9700,192.3666,192.1929,1,191.5216,1,0.5417
498,4.9800,192.3158,192.1929,1,191.5961,1,0.6126
499,4.9900,192.5561,192.1929,1,192.0625,1,0.6586
500,5.0000,193.1542,192.1929,1,193.4363,1,0.5116
501,5.0100,194.0897,194.4260,1,194.4766,1,0.7570
502,5.0200,195.3811,194.4260,1,195.6509,1,0.5162
503,5.0300,197.2854,196.6852,1,197.3841,1,0.6602
504,5.0400,199.2351,198.9705,1,199.1841,1,0.8217
505,5.0500,201.1353,201.2825,1,200.7976,1,0.7945
506,5.0600,203.9439,203.6212,1,202.6702,1,0.6812
507,5.0700,208.1361,208.3807,1,206.4607,1,0.5150
508,5.0800,211.6105,210.8019,1,211.6085,1,0.6291
509,5.0900,217.8704,218.2358,1,217.3143,1,0.5671
510,5.1000,222.6880,223.3369,1,0.0000,0,0.4412
511,5.1100,230.2179,231.2128,1,0.0000,0,0.4826
512,5.1200,237.0584,236.6172,1,235.3432,1,0.6129
513,5.1300,240.5362,239.3665,1,241.6713,1,0.5517
514,5.1400,246.8245,247.8078,1,248.3117,1,0.5052
515,5.1500,254.1402,253.6000,1,253.6905,1,0.7247
516,5.1600,256.7288,256.5467,1,256.5205,1,0.6731
517,5.1700,257.1222,256.5467,1,256.9167,1,0.6216
518,5.1800,254.0944,253.6000,1,254.6813,1,0.7260
519,5.1900,252.5260,253.6000,1,251.3560,1,0.6448
520,5.2000,247.7364,247.8078,1,0.0000,0,0.4829
521,5.2100,236.1992,236.6172,1,0.0000,0,0.2831
522,5.2200,223.0058,223.3369,1,0.0000,0,0.2938
523,5.2300,209.1504,208.3807,1,0.0000,0,0.2705
524,5.2400,195.8255,196.6852,1,0.0000,0,0.4506
525,5.2500,189.4961,189.9853,1,0.0000,0,0.2814
526,5.2600,185.7349,185.6461,1,0.0000,0,0.2723
527,5.2700,0.0000,0.0000,0,0.0000,0,0.1154
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0156
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0014
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0024
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0457
532,5.3200,192.0763,192.1929,1,0.0000,0,0.3075
533,5.3300,188.9352,189.9853,1,188.1736,1,0.5317
534,5.3400,185.7874,185.6461,1,0.0000,0,0.4819
535,5.3500,181.2340,181.4059,1,0.0000,0,0.4746
536,5.3600,180.9091,181.4059,1,180.4194,1,0.5024
537,5.3700,180.8713,181.4059,1,179.9626,1,0.6345
538,5.3800,180.7588,181.4059,1,180.0733,1,0.5903
539,5.3900,180.5590,181.4059,1,180.1311,1,0.5314
540,5.4000,180.3329,179.3223,1,180.3975,1,0.5085
541,5.4100,180.3631,181.4059,1,180.5941,1,0.5699
542,5.4200,180.7738,181.4059,1,180.8646,1,0.6682
543,5.4300,181.1789,181.4059,1,181.5807,1,0.6935
544,5.4400,183.8986,183.5137,1,182.8434,1,0.6731
545,5.4500,185.2673,185.6461,1,185.0913,1,0.6717
546,5.4600,187.2416,187.8032,1,187.3686,1,0.7033
547,5.4700,189.3990,189.9853,1,189.7382,1,0.7683
548,5.4800,192.7433,192.1929,1,192.0988,1,0.6960
549,5.4900,194.7938,194.4260,1,0.0000,0,0.4910
550,5.5000,197.9032,198.9705,1,198.2868,1,0.5453
551,5.5100,201.8394,201.2825,1,201.2531,1,0.7395
552,5.5200,205.8161,205.9872,1,204.5636,1,0.5566
553,5.5300,209.2361,208.3807,1,208.1112,1,0.5146
554,5.5400,213.2358,213.2513,1,211.5500,1,0.7447
555,5.5500,216.9473,215.7292,1,215.0211,1,0.6775
556,5.5600,220.6273,220.7716,1,218.6595,1,0.5471
557,5.5700,223.5136,223.3369,1,0.0000,0,0.4157
558,5.5800,227.4986,228.5571,1,0.0000,0,0.4985
559,5.5900,230.9698,231.2128,1,231.4273,1,0.5638
560,5.6000,236.3041,236.6172,1,235.2210,1,0.5104
561,5.6100,240.5488,239.3665,1,0.0000,0,0.3973
562,5.6200,241.1189,242.1478,1,0.0000,0,0.4756
563,5.6300,242.7038,242.1478,1,0.0000,0,0.4188
564,5.6400,242.9173,242.1478,1,0.0000,0,0.4347
565,5.6500,248.3545,247.8078,1,0.0000,0,0.4565
566,5.6600,249.9693,250.6872,1,253.3876,1,0.6520
567,5.6700,257.3728,256.5467,1,257.3798,1,0.6597
568,5.6800,261.1563,262.5432,1,261.1141,1,0.5740
569,5.6900,265.1206,265.5938,1,267.0578,1,0.6412
570,5.7000,271.4684,271.8018,1,272.8026,1,0.5525
571,5.7100,276.6513,278.1548,1,276.2631,1,0.6660
572,5.7200,277.4765,278.1548,1,278.7790,1,0.5431
573,5.7300,280.9706,281.3868,1,0.0000,0,0.4240
574,5.7400,281.4017,281.3868,1,0.0000,0,0.3371
575,5.7500,283.1348,284.6564,1,0.0000,0,0.1174
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0224
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0016
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0006
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0007
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0006
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0081
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0914
586,5.8600,276.6863,278.1548,1,0.0000,0,0.2579
587,5.8700,280.0437,281.3868,1,0.0000,0,0.3580
588,5.8800,279.9705,281.3868,1,0.0000,0,0.4196
589,5.8900,281.8286,281.3868,1,0.0000,0,0.4122
590,5.9000,288.3040,287.9639,1,0.0000,0,0.4854
591,5.9100,289.4250,287.9639,1,0.0000,0,0.3396
592,5.9200,290.3510,291.3099,1,291.9219,1,0.5403
593,5.9300,294.6674,294.6948,1,0.0000,0,0.2530
594,5.9400,294.0590,294.6948,1,0.0000,0,0.2615
595,5.9500,300.4852,301.5829,1,0.0000,0,0.3206
596,5.9600,301.5300,301.5829,1,0.0000,0,0.3413
597,5.9700,305.0796,305.0871,1,306.0041,1,0.6127
598,5.9800,308.0436,308.6321,1,307.1078,1,0.6365
599,5.9900,308.2577,308.6321,1,308.3077,1,0.5815
600,6.0000,309.3442,308.6321,1,310.7379,1,0.5210
601,6.0100,309.4768,308.6321,1,313.5707,1,0.5464
602,6.0200,315.4828,315.8460,1,315.4233,1,0.6458
603,6.0300,316.4214,315.8460,1,316.1927,1,0.6433
604,6.0400,318.9042,319.5160,1,317.0057,1,0.5892
605,6.0500,323.2159,323.2286,1,318.4347,1,0.5237
606,6.0600,323.2144,323.2286,1,0.0000,0,0.4907
607,6.0700,325.4024,326.9843,1,0.0000,0,0.4334
608,6.0800,327.8645,326.9843,1,0.0000,0,0.3642
609,6.0900,327.9582,326.9843,1,0.0000,0,0.2452
610,6.1000,328.7660,326.9843,1,0.0000,0,0.2063
611,6.1100,332.1611,330.7837,1,0.0000,0,0.2018
612,6.1200,0.0000,0.0000,0,0.0000,0,0.2629
613,6.1300,0.0000,0.0000,0,0.0000,0,0.1659
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0776
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0280
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0072
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0014
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0008
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0008
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0008
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0008
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0008
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0008
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0009
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0010
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0011
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0012
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0014
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0015
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0017
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0019
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0021
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0023
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0026
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0031
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0032
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0035
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0036
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0037
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0037
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0038
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0038
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0039
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0039
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0040
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0040
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0040
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0041
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0041
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0041
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0040
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0039
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0038
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0038
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0037
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0037
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0035
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0035
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0033
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0032
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0028
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0027
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0026
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0025
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0025
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0023
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0022
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0022
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0021
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0020
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0019
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0019
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0018
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0017
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0016
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0016
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0015
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0014
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0013
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0013
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0012
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0012
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0012
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0011
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0011
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0010
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0010
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0010
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0010
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0009
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0009
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0009
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0008
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0008
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0008
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0008
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0007
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0007
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0007
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0007
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0007
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0007
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0006
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0006
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0006
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0006
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0006
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0006
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0005
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0005
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0005
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0005
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0004
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0004
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0004
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0004
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0004
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0004
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0004
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0004
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0004
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0004
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0004
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0003
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0003
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0003
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0003
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0003
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0003
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0001
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0005
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0001
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0001
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0000
