frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,200.1494,201.2825,1,200.5588,1,0.7698
449,4.4900,201.5176,201.2825,1,200.9668,1,0.8292
450,4.5000,201.7155,201.2825,1,201.6596,1,0.7759
451,4.5100,201.4254,201.2825,1,202.6941,1,0.6466
452,4.5200,203.0365,203.6212,1,204.1341,1,0.6371
453,4.5300,206.3263,205.9872,1,0.0000,0,0.4158
454,4.5400,210.1906,210.8019,1,211.2985,1,0.5495
455,4.5500,215.7729,215.7292,1,0.0000,0,0.3454
456,4.5600,223.4628,223.3369,1,0.0000,0,0.3298
457,4.5700,222.8500,223.3369,1,0.0000,0,0.2063
458,4.5800,222.7394,223.3369,1,0.0000,0,0.0838
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0083
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0007
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0008
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0012
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0014
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0016
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0018
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0018
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0017
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0016
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0013
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0011
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0008
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0006
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0005
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0086
478,4.7800,221.0900,220.7716,1,0.0000,0,0.1304
479,4.7900,220.9340,220.7716,1,220.6231,1,0.5120
480,4.8000,221.1391,220.7716,1,220.4548,1,0.5970
481,4.8100,221.8141,220.7716,1,221.3257,1,0.6445
482,4.8200,221.8243,220.7716,1,221.7576,1,0.5669
483,4.8300,221.8191,220.7716,1,220.5149,1,0.5033
484,4.8400,215.9891,215.7292,1,0.0000,0,0.3784
485,4.8500,204.4899,203.6212,1,0.0000,0,0.4231
486,4.8600,195.5728,196.6852,1,0.0000,0,0.3984
487,4.8700,184.8558,185.6461,1,0.0000,0,0.3134
488,4.8800,181.8478,181.4059,1,0.0000,0,0.3311
489,4.8900,178.7395,179.3223,1,0.0000,0,0.2544
490,4.9000,178.9313,179.3223,1,0.0000,0,0.1008
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0164
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0099
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0737
494,4.9400,197.9378,198.9705,1,0.0000,0,0.3453
495,4.9500,197.8017,196.6852,1,197.5006,1,0.5276
496,4.9600,196.7057,196.6852,1,196.0878,1,0.5173
497,4.9700,194.3021,194.4260,1,194.7181,1,0.6324
498,4.9800,193.2947,192.1929,1,193.2450,1,0.5402
499,4.9900,191.5436,192.1929,1,192.0156,1,0.7432
500,5.0000,190.9759,189.9853,1,190.1783,1,0.7769
501,5.0100,187.7364,187.8032,1,188.4373,1,0.7504
502,5.0200,187.3680,187.8032,1,187.0374,1,0.7192
503,5.0300,185.5431,185.6461,1,186.0185,1,0.7687
504,5.0400,185.4695,185.6461,1,186.0431,1,0.7878
505,5.0500,185.6135,185.6461,1,186.4849,1,0.6903
506,5.0600,185.6498,185.6461,1,186.6616,1,0.6481
507,5.0700,185.6826,185.6461,1,186.4663,1,0.7167
508,5.0800,185.2597,185.6461,1,185.7290,1,0.8194
509,5.0900,184.4363,183.5137,1,184.7185,1,0.6041
510,5.1000,184.3115,183.5137,1,183.7590,1,0.7516
511,5.1100,183.8268,183.5137,1,183.5577,1,0.7281
512,5.1200,183.3312,183.5137,1,183.6229,1,0.6876
513,5.1300,183.2882,183.5137,1,183.0524,1,0.6943
514,5.1400,180.8748,181.4059,1,181.4162,1,0.6387
515,5.1500,179.5661,179.3223,1,0.0000,0,0.4898
516,5.1600,173.5978,173.2139,1,0.0000,0,0.3107
517,5.1700,171.7415,171.2244,1,0.0000,0,0.1972
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0897
519,5.1900,0.0000,0.0000,0,0.0000,0,0.1282
520,5.2000,89.4688,89.6611,1,0.0000,0,0.1875
521,5.2100,89.0697,88.6313,1,0.0000,0,0.3446
522,5.2200,89.0201,88.6313,1,88.3700,1,0.5756
523,5.2300,89.0489,88.6313,1,88.7991,1,0.6621
524,5.2400,89.0415,88.6313,1,89.2658,1,0.5515
525,5.2500,89.5265,89.6611,1,89.5884,1,0.5530
526,5.2600,90.1413,89.6611,1,0.0000,0,0.4539
527,5.2700,90.3105,90.7030,1,0.0000,0,0.3441
528,5.2800,88.8324,88.6313,1,0.0000,0,0.2297
529,5.2900,88.6451,88.6313,1,0.0000,0,0.1190
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0348
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0059
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0019
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0010
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0009
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0010
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0009
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0005
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0075
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0626
540,5.4000,0.0000,0.0000,0,0.0000,0,0.2460
541,5.4100,0.0000,0.0000,0,0.0000,0,0.3581
542,5.4200,0.0000,0.0000,0,0.0000,0,0.2434
543,5.4300,0.0000,0.0000,0,0.0000,0,0.1831
544,5.4400,0.0000,0.0000,0,0.0000,0,0.2093
545,5.4500,0.0000,0.0000,0,0.0000,0,0.1747
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1628
547,5.4700,0.0000,0.0000,0,0.0000,0,0.2320
548,5.4800,0.0000,0.0000,0,0.0000,0,0.1690
549,5.4900,0.0000,0.0000,0,0.0000,0,0.1125
550,5.5000,85.5579,85.6122,1,0.0000,0,0.2778
551,5.5100,85.5768,85.6122,1,0.0000,0,0.2482
552,5.5200,89.4065,89.6611,1,0.0000,0,0.2441
553,5.5300,92.2308,91.7569,1,0.0000,0,0.3565
554,5.5400,95.2461,94.9927,1,0.0000,0,0.4613
555,5.5500,95.2874,94.9927,1,0.0000,0,0.4394
556,5.5600,96.0971,96.0964,1,0.0000,0,0.4686
557,5.5700,96.0966,96.0964,1,0.0000,0,0.4277
558,5.5800,96.1954,96.0964,1,0.0000,0,0.4589
559,5.5900,96.7793,97.2130,1,0.0000,0,0.4187
560,5.6000,99.0572,99.4853,1,0.0000,0,0.4500
561,5.6100,99.2413,99.4853,1,0.0000,0,0.3877
562,5.6200,100.4014,100.6412,1,0.0000,0,0.4957
563,5.6300,100.3420,100.6412,1,0.0000,0,0.3303
564,5.6400,103.2673,102.9936,1,0.0000,0,0.4077
565,5.6500,105.0294,105.4010,1,0.0000,0,0.3976
566,5.6600,108.7203,109.1179,1,0.0000,0,0.2949
567,5.6700,0.0000,0.0000,0,0.0000,0,0.2083
568,5.6800,0.0000,0.0000,0,0.0000,0,0.1363
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0206
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0085
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0017
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0006
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0005
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0007
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0008
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0008
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0007
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0006
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0005
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0005
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0006
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0006
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0006
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0006
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0006
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0007
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0009
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0010
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0009
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0009
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0009
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0007
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0006
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0005
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0005
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0004
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0004
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
