frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,212.0690,213.2513,1,212.8381,1,0.6562
449,4.4900,210.4076,210.8019,1,210.7992,1,0.6751
450,4.5000,206.9838,205.9872,1,0.0000,0,0.4814
451,4.5100,205.5001,205.9872,1,0.0000,0,0.4614
452,4.5200,202.4358,201.2825,1,202.7684,1,0.5519
453,4.5300,200.0206,198.9705,1,200.8086,1,0.7162
454,4.5400,198.9815,198.9705,1,199.1685,1,0.7178
455,4.5500,197.1895,196.6852,1,196.8872,1,0.5328
456,4.5600,192.2452,192.1929,1,0.0000,0,0.3783
457,4.5700,187.9294,187.8032,1,0.0000,0,0.2958
458,4.5800,181.4159,181.4059,1,0.0000,0,0.2068
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0234
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0013
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0003
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0005
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0004
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0075
468,4.6800,210.4079,210.8019,1,0.0000,0,0.1070
469,4.6900,209.5993,210.8019,1,0.0000,0,0.2453
470,4.7000,206.6572,205.9872,1,0.0000,0,0.4492
471,4.7100,201.1779,201.2825,1,200.7154,1,0.5289
472,4.7200,194.1476,194.4260,1,0.0000,0,0.4922
473,4.7300,184.8929,185.6461,1,0.0000,0,0.3348
474,4.7400,178.0581,177.2626,1,0.0000,0,0.3351
475,4.7500,175.7678,175.2266,1,0.0000,0,0.3159
476,4.7600,173.5987,173.2139,1,0.0000,0,0.2137
477,4.7700,172.9867,173.2139,1,0.0000,0,0.0780
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0253
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0062
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0006
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0004
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0050
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0327
485,4.8500,183.8047,183.5137,1,0.0000,0,0.1696
486,4.8600,179.1949,179.3223,1,0.0000,0,0.3458
487,4.8700,176.5397,177.2626,1,0.0000,0,0.4849
488,4.8800,174.1638,173.2139,1,174.2175,1,0.5656
489,4.8900,172.4063,173.2139,1,172.6248,1,0.6329
490,4.9000,171.7357,171.2244,1,171.2834,1,0.8499
491,4.9100,171.3464,171.2244,1,170.6914,1,0.7951
492,4.9200,170.8316,171.2244,1,170.4704,1,0.6791
493,4.9300,169.0871,169.2577,1,170.2910,1,0.5759
494,4.9400,169.1703,169.2577,1,169.9857,1,0.7098
495,4.9500,169.4556,169.2577,1,169.9024,1,0.6984
496,4.9600,169.7066,169.2577,1,170.1953,1,0.5456
497,4.9700,170.2906,171.2244,1,170.7770,1,0.6722
498,4.9800,170.6247,171.2244,1,171.4062,1,0.6884
499,4.9900,170.3948,171.2244,1,171.6790,1,0.6532
500,5.0000,170.1994,169.2577,1,171.3346,1,0.7545
501,5.0100,170.2976,171.2244,1,170.9468,1,0.7682
502,5.0200,170.7440,171.2244,1,170.9380,1,0.7273
503,5.0300,170.7418,171.2244,1,171.2682,1,0.6993
504,5.0400,171.0107,171.2244,1,0.0000,0,0.4739
505,5.0500,173.0293,173.2139,1,173.0700,1,0.6280
506,5.0600,173.5394,173.2139,1,173.9995,1,0.5010
507,5.0700,176.2982,177.2626,1,0.0000,0,0.4937
508,5.0800,178.7769,179.3223,1,0.0000,0,0.3195
509,5.0900,182.0230,181.4059,1,0.0000,0,0.1863
510,5.1000,186.0658,185.6461,1,0.0000,0,0.1496
511,5.1100,187.7312,187.8032,1,0.0000,0,0.1092
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0478
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0051
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0013
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0011
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0020
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0034
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0055
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0066
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0064
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0047
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0037
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0027
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0035
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0041
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0041
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0034
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0025
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0022
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0021
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0025
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0030
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0032
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0037
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0039
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0036
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0034
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0031
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0027
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0020
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0015
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0013
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0012
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0010
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0011
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0012
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0045
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0987
549,5.4900,210.0712,210.8019,1,0.0000,0,0.2282
550,5.5000,211.7548,210.8019,1,0.0000,0,0.4879
551,5.5100,216.3478,215.7292,1,215.2621,1,0.6810
552,5.5200,218.8205,218.2358,1,216.4959,1,0.7361
553,5.5300,218.7487,218.2358,1,215.8673,1,0.8234
554,5.5400,214.2645,213.2513,1,214.1328,1,0.7856
555,5.5500,213.1685,213.2513,1,211.8103,1,0.7397
556,5.5600,208.9233,208.3807,1,210.0655,1,0.6945
557,5.5700,208.7049,208.3807,1,208.4522,1,0.6962
558,5.5800,208.7896,208.3807,1,207.7270,1,0.6576
559,5.5900,208.6982,208.3807,1,0.0000,0,0.4968
560,5.6000,208.2432,208.3807,1,0.0000,0,0.4871
561,5.6100,203.1030,203.6212,1,203.7141,1,0.6053
562,5.6200,196.2328,196.6852,1,0.0000,0,0.3731
563,5.6300,188.4023,187.8032,1,0.0000,0,0.0981
564,5.6400,188.3196,187.8032,1,0.0000,0,0.0943
565,5.6500,208.6822,208.3807,1,0.0000,0,0.4379
566,5.6600,208.8684,208.3807,1,212.8561,1,0.6160
567,5.6700,208.4798,208.3807,1,210.1346,1,0.5782
568,5.6800,205.2159,205.9872,1,206.5531,1,0.6227
569,5.6900,201.5200,201.2825,1,202.8380,1,0.7634
570,5.7000,199.0150,198.9705,1,200.2285,1,0.7189
571,5.7100,196.6853,196.6852,1,196.4890,1,0.6043
572,5.7200,193.8628,194.4260,1,191.8928,1,0.5441
573,5.7300,188.8754,187.8032,1,187.5592,1,0.5066
574,5.7400,185.1266,185.6461,1,0.0000,0,0.2440
575,5.7500,182.8648,183.5137,1,0.0000,0,0.1042
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0237
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0008
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0001
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0001
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0004
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0203
590,5.9000,240.3863,239.3665,1,0.0000,0,0.2063
591,5.9100,236.7047,236.6172,1,234.3196,1,0.5952
592,5.9200,233.3348,233.8994,1,232.6799,1,0.6676
593,5.9300,228.9971,228.5571,1,230.1371,1,0.6727
594,5.9400,227.5278,228.5571,1,229.0164,1,0.7264
595,5.9500,229.5561,228.5571,1,230.1845,1,0.7468
596,5.9600,235.0190,233.8994,1,0.0000,0,0.4963
597,5.9700,243.1364,242.1478,1,0.0000,0,0.4440
598,5.9800,250.8227,250.6872,1,251.0841,1,0.6050
599,5.9900,254.9008,253.6000,1,254.9174,1,0.5260
600,6.0000,254.2298,253.6000,1,256.4850,1,0.5696
601,6.0100,256.4581,256.5467,1,0.0000,0,0.2484
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0213
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0020
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0005
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0005
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0005
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0049
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0428
611,6.1100,273.5316,274.9599,1,0.0000,0,0.4682
612,6.1200,273.7637,274.9599,1,0.0000,0,0.4602
613,6.1300,270.4198,271.8018,1,270.2086,1,0.5390
614,6.1400,269.5702,268.6798,1,267.8602,1,0.6417
615,6.1500,269.6183,268.6798,1,266.9046,1,0.5612
616,6.1600,270.7997,271.8018,1,267.3770,1,0.6605
617,6.1700,269.0996,268.6798,1,268.2174,1,0.7784
618,6.1800,267.9183,268.6798,1,268.8766,1,0.7165
619,6.1900,267.4476,268.6798,1,269.1796,1,0.6908
620,6.2000,272.1902,271.8018,1,269.2968,1,0.7107
621,6.2100,271.4802,271.8018,1,270.0685,1,0.6849
622,6.2200,269.4005,268.6798,1,270.7543,1,0.5165
623,6.2300,269.7501,268.6798,1,270.9648,1,0.5096
624,6.2400,268.7531,268.6798,1,270.9409,1,0.5138
625,6.2500,265.5820,265.5938,1,0.0000,0,0.4905
626,6.2600,265.1006,265.5938,1,0.0000,0,0.4091
627,6.2700,265.2585,265.5938,1,0.0000,0,0.1451
628,6.2800,264.9894,265.5938,1,0.0000,0,0.0826
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0174
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0011
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0001
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0042
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0903
641,6.4100,210.9937,210.8019,1,0.0000,0,0.3432
642,6.4200,213.5421,213.2513,1,210.4446,1,0.5428
643,6.4300,213.1481,213.2513,1,211.6478,1,0.5299
644,6.4400,212.2433,213.2513,1,211.5537,1,0.6667
645,6.4500,209.9095,210.8019,1,210.1923,1,0.6737
646,6.4600,208.2435,208.3807,1,0.0000,0,0.4046
647,6.4700,203.5421,203.6212,1,203.1976,1,0.6495
648,6.4800,198.3919,198.9705,1,199.9161,1,0.6153
649,6.4900,195.9134,196.6852,1,197.1189,1,0.6785
650,6.5000,193.7113,194.4260,1,194.8957,1,0.6839
651,6.5100,193.5667,194.4260,1,193.7582,1,0.5871
652,6.5200,193.5131,194.4260,1,0.0000,0,0.4775
653,6.5300,193.8201,194.4260,1,193.6783,1,0.5193
654,6.5400,193.7394,194.4260,1,0.0000,0,0.4856
655,6.5500,194.1678,194.4260,1,0.0000,0,0.4573
656,6.5600,192.5349,192.1929,1,0.0000,0,0.4525
657,6.5700,191.9645,192.1929,1,0.0000,0,0.4699
658,6.5800,192.4644,192.1929,1,0.0000,0,0.4475
659,6.5900,194.9125,194.4260,1,194.1820,1,0.6539
660,6.6000,195.5024,194.4260,1,194.9991,1,0.5717
661,6.6100,196.0352,196.6852,1,0.0000,0,0.4313
662,6.6200,197.9219,198.9705,1,0.0000,0,0.4501
663,6.6300,199.3351,198.9705,1,199.5596,1,0.5521
664,6.6400,200.1824,201.2825,1,201.2728,1,0.6865
665,6.6500,202.0441,201.2825,1,202.9273,1,0.6659
666,6.6600,203.9397,203.6212,1,204.5336,1,0.5923
667,6.6700,204.8314,205.9872,1,205.3985,1,0.6709
668,6.6800,206.0719,205.9872,1,206.0743,1,0.6694
669,6.6900,206.6891,205.9872,1,206.5899,1,0.6321
670,6.7000,208.3864,208.3807,1,207.1144,1,0.5356
671,6.7100,208.4999,208.3807,1,207.5465,1,0.5633
672,6.7200,208.4764,208.3807,1,207.5183,1,0.5386
673,6.7300,207.4305,208.3807,1,206.7616,1,0.5480
674,6.7400,204.7798,203.6212,1,205.4096,1,0.6875
675,6.7500,204.6045,203.6212,1,204.5307,1,0.6048
676,6.7600,204.1008,203.6212,1,203.6648,1,0.6957
677,6.7700,205.0858,205.9872,1,203.8656,1,0.6660
678,6.7800,206.4517,205.9872,1,205.1518,1,0.6196
679,6.7900,206.5253,205.9872,1,206.5462,1,0.6710
680,6.8000,206.6948,205.9872,1,207.5724,1,0.6066
681,6.8100,206.9197,205.9872,1,208.3368,1,0.6895
682,6.8200,209.1508,208.3807,1,0.0000,0,0.4857
683,6.8300,211.2616,210.8019,1,210.6337,1,0.7355
684,6.8400,214.6436,215.7292,1,213.3057,1,0.6434
685,6.8500,219.1971,218.2358,1,0.0000,0,0.4485
686,6.8600,220.6884,220.7716,1,0.0000,0,0.2981
687,6.8700,220.6867,220.7716,1,0.0000,0,0.1919
688,6.8800,224.4392,223.3369,1,0.0000,0,0.1170
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0087
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0006
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0011
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0015
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0013
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0013
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0015
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0014
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0006
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0115
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0498
702,7.0200,191.2213,192.1929,1,0.0000,0,0.1907
703,7.0300,187.9079,187.8032,1,0.0000,0,0.4465
704,7.0400,185.7202,185.6461,1,185.6657,1,0.6100
705,7.0500,183.8936,183.5137,1,0.0000,0,0.4588
706,7.0600,183.2955,183.5137,1,183.1060,1,0.6502
707,7.0700,182.9577,183.5137,1,181.7607,1,0.6535
708,7.0800,182.1584,181.4059,1,181.1626,1,0.7165
709,7.0900,181.5821,181.4059,1,180.8969,1,0.7012
710,7.1000,181.7064,181.4059,1,181.0515,1,0.6809
711,7.1100,181.8291,181.4059,1,181.5230,1,0.6682
712,7.1200,182.1194,181.4059,1,182.1305,1,0.6117
713,7.1300,184.2612,183.5137,1,182.7785,1,0.6518
714,7.1400,184.4954,183.5137,1,183.7963,1,0.6545
715,7.1500,184.8644,185.6461,1,185.5611,1,0.6686
716,7.1600,187.3440,187.8032,1,188.0965,1,0.6726
717,7.1700,190.5646,189.9853,1,190.2297,1,0.6302
718,7.1800,191.0762,189.9853,1,0.0000,0,0.4978
719,7.1900,192.4403,192.1929,1,192.0374,1,0.6303
720,7.2000,192.7854,192.1929,1,0.0000,0,0.4504
721,7.2100,195.0493,194.4260,1,194.7425,1,0.7060
722,7.2200,196.1633,196.6852,1,197.1130,1,0.6693
723,7.2300,199.1380,198.9705,1,199.0149,1,0.7994
724,7.2400,199.8843,198.9705,1,200.7671,1,0.7551
725,7.2500,204.2092,203.6212,1,202.8350,1,0.6885
726,7.2600,206.1528,205.9872,1,205.9545,1,0.6694
727,7.2700,208.4875,208.3807,1,208.6058,1,0.6142
728,7.2800,210.6739,210.8019,1,210.5320,1,0.7993
729,7.2900,213.1913,213.2513,1,212.1491,1,0.6360
730,7.3000,214.1971,213.2513,1,213.1796,1,0.8048
731,7.3100,214.4865,213.2513,1,214.0003,1,0.7680
732,7.3200,214.7474,215.7292,1,214.7667,1,0.6578
733,7.3300,215.5468,215.7292,1,215.8992,1,0.6777
734,7.3400,216.4874,215.7292,1,216.8448,1,0.5778
735,7.3500,216.5214,215.7292,1,216.8913,1,0.5665
736,7.3600,216.5476,215.7292,1,216.6320,1,0.6717
737,7.3700,216.4874,215.7292,1,216.5615,1,0.6929
738,7.3800,217.4501,218.2358,1,216.7744,1,0.6159
739,7.3900,217.3662,218.2358,1,217.0545,1,0.5469
740,7.4000,218.2110,218.2358,1,217.0363,1,0.5325
741,7.4100,218.9186,218.2358,1,0.0000,0,0.4991
742,7.4200,219.2165,218.2358,1,217.6532,1,0.5920
743,7.4300,219.5001,220.7716,1,218.7020,1,0.6211
744,7.4400,221.1237,220.7716,1,219.6647,1,0.5236
745,7.4500,221.2488,220.7716,1,220.1606,1,0.5723
746,7.4600,220.7293,220.7716,1,0.0000,0,0.4533
747,7.4700,218.1801,218.2358,1,0.0000,0,0.4688
748,7.4800,216.8252,215.7292,1,213.9935,1,0.5038
749,7.4900,208.2431,208.3807,1,0.0000,0,0.4874
750,7.5000,201.6868,201.2825,1,0.0000,0,0.4187
751,7.5100,198.8860,198.9705,1,0.0000,0,0.1859
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0898
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0363
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0021
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0032
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0030
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0115
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0086
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0176
760,7.6000,177.6616,177.2626,1,0.0000,0,0.0863
761,7.6100,179.4363,179.3223,1,0.0000,0,0.2738
762,7.6200,182.0348,181.4059,1,181.1712,1,0.5560
763,7.6300,179.0733,179.3223,1,0.0000,0,0.3727
764,7.6400,0.0000,0.0000,0,0.0000,0,0.1730
765,7.6500,0.0000,0.0000,0,0.0000,0,0.1051
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0292
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0030
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0004
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0001
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0001
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0004
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0001
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0001
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0012
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0086
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0289
781,7.8100,176.8018,177.2626,1,0.0000,0,0.2442
782,7.8200,177.9595,177.2626,1,0.0000,0,0.3814
783,7.8300,183.2988,183.5137,1,0.0000,0,0.4434
784,7.8400,186.8812,187.8032,1,188.5978,1,0.6423
785,7.8500,191.7897,192.1929,1,192.4524,1,0.5833
786,7.8600,194.2346,194.4260,1,0.0000,0,0.4005
787,7.8700,200.4995,201.2825,1,198.0993,1,0.6118
788,7.8800,200.8235,201.2825,1,200.3213,1,0.6163
789,7.8900,204.7935,203.6212,1,203.2742,1,0.6395
790,7.9000,208.2431,208.3807,1,206.1461,1,0.6253
791,7.9100,206.2713,205.9872,1,0.0000,0,0.4590
792,7.9200,205.9563,205.9872,1,207.0374,1,0.5119
793,7.9300,205.5686,205.9872,1,205.8000,1,0.6923
794,7.9400,205.5681,205.9872,1,204.9776,1,0.6162
795,7.9500,205.4026,205.9872,1,204.9278,1,0.6401
796,7.9600,205.2238,205.9872,1,205.7250,1,0.7251
797,7.9700,206.8004,205.9872,1,206.7300,1,0.6839
798,7.9800,207.1672,205.9872,1,207.1532,1,0.5603
799,7.9900,206.9350,205.9872,1,206.9791,1,0.5790
800,8.0000,205.3171,205.9872,1,206.5502,1,0.6495
801,8.0100,205.4477,205.9872,1,206.2315,1,0.6858
802,8.0200,205.1571,205.9872,1,205.7485,1,0.7053
803,8.0300,205.5680,205.9872,1,205.1461,1,0.6080
804,8.0400,204.6045,203.6212,1,204.2284,1,0.7086
805,8.0500,202.0703,201.2825,1,203.2102,1,0.7384
806,8.0600,201.6489,201.2825,1,201.7518,1,0.7215
807,8.0700,196.3226,196.6852,1,0.0000,0,0.4702
808,8.0800,186.8142,187.8032,1,0.0000,0,0.2901
809,8.0900,181.0771,181.4059,1,181.5611,1,0.6552
810,8.1000,179.9568,179.3223,1,179.6298,1,0.5786
811,8.1100,180.1586,179.3223,1,178.9011,1,0.5265
812,8.1200,180.1295,179.3223,1,0.0000,0,0.4991
813,8.1300,179.8674,179.3223,1,177.4284,1,0.6722
814,8.1400,179.4816,179.3223,1,176.3811,1,0.5640
815,8.1500,175.5334,175.2266,1,175.2701,1,0.8334
816,8.1600,173.4935,173.2139,1,173.9769,1,0.6781
817,8.1700,172.9759,173.2139,1,172.4779,1,0.7512
818,8.1800,169.4929,169.2577,1,170.6414,1,0.7563
819,8.1900,168.7199,169.2577,1,168.9988,1,0.7259
820,8.2000,168.7200,169.2577,1,168.1146,1,0.5312
821,8.2100,168.7189,169.2577,1,0.0000,0,0.4969
822,8.2200,169.3171,169.2577,1,0.0000,0,0.3508
823,8.2300,169.7497,169.2577,1,0.0000,0,0.1333
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0409
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0209
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0194
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0437
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0168
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0046
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0024
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0039
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0099
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0030
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0012
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0010
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0006
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0006
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0009
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0010
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0012
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0015
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0017
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0017
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0019
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0020
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0023
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0028
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0032
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0034
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0036
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0036
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0038
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0039
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0039
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0039
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0039
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0039
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0042
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0046
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0047
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0046
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0048
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0051
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0050
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0050
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0047
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0050
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0051
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0050
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0047
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0041
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0034
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0032
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0030
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0029
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0030
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0030
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0028
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0029
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0028
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0027
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0026
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0026
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0025
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0024
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0022
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0021
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0020
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0019
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0018
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0018
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0017
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0016
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0015
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0014
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0013
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0013
