frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,230.8997,231.2128,1,231.2823,1,0.6602
449,4.4900,234.7654,233.8994,1,234.1596,1,0.6765
450,4.5000,237.2983,236.6172,1,237.0962,1,0.5415
451,4.5100,240.8360,242.1478,1,239.6056,1,0.5312
452,4.5200,242.2565,242.1478,1,241.3030,1,0.5252
453,4.5300,242.9773,242.1478,1,242.1064,1,0.6198
454,4.5400,243.0755,242.1478,1,242.3192,1,0.6748
455,4.5500,242.7094,242.1478,1,242.2865,1,0.7217
456,4.5600,240.5793,239.3665,1,242.0319,1,0.7235
457,4.5700,240.4104,239.3665,1,241.8756,1,0.7144
458,4.5800,240.8663,242.1478,1,241.9078,1,0.6930
459,4.5900,241.0993,242.1478,1,241.8116,1,0.6313
460,4.6000,240.7491,239.3665,1,0.0000,0,0.4868
461,4.6100,240.2729,239.3665,1,0.0000,0,0.3986
462,4.6200,240.0041,239.3665,1,0.0000,0,0.4264
463,4.6300,240.1492,239.3665,1,0.0000,0,0.4566
464,4.6400,240.7596,242.1478,1,0.0000,0,0.3827
465,4.6500,242.0941,242.1478,1,241.2032,1,0.5012
466,4.6600,242.3258,242.1478,1,241.6705,1,0.6375
467,4.6700,242.7917,242.1478,1,242.4157,1,0.6793
468,4.6800,244.7636,244.9615,1,243.1700,1,0.6156
469,4.6900,246.0524,244.9615,1,243.9610,1,0.6077
470,4.7000,246.3114,244.9615,1,244.7761,1,0.6533
471,4.7100,246.8503,247.8078,1,245.4425,1,0.6708
472,4.7200,247.2481,247.8078,1,246.1549,1,0.5903
473,4.7300,248.1725,247.8078,1,247.2363,1,0.6022
474,4.7400,248.8024,247.8078,1,248.8073,1,0.5914
475,4.7500,249.9082,250.6872,1,250.0948,1,0.5928
476,4.7600,250.4763,250.6872,1,250.9994,1,0.6300
477,4.7700,251.0280,250.6872,1,251.3757,1,0.6506
478,4.7800,250.6505,250.6872,1,251.5933,1,0.6348
479,4.7900,253.3000,253.6000,1,251.8161,1,0.6330
480,4.8000,254.6440,253.6000,1,252.8978,1,0.6664
481,4.8100,255.4320,256.5467,1,254.7642,1,0.6376
482,4.8200,256.2156,256.5467,1,256.4864,1,0.7007
483,4.8300,258.7616,259.5276,1,257.6659,1,0.5919
484,4.8400,260.1627,259.5276,1,258.1326,1,0.6515
485,4.8500,260.1654,259.5276,1,258.4795,1,0.6783
486,4.8600,261.0919,262.5432,1,259.2284,1,0.6875
487,4.8700,261.5820,262.5432,1,260.8650,1,0.5586
488,4.8800,261.5027,262.5432,1,0.0000,0,0.4501
489,4.8900,262.8134,262.5432,1,263.6218,1,0.5395
490,4.9000,261.9062,262.5432,1,0.0000,0,0.4739
491,4.9100,262.0013,262.5432,1,0.0000,0,0.4954
492,4.9200,261.8210,262.5432,1,260.0193,1,0.6002
493,4.9300,261.8827,262.5432,1,0.0000,0,0.4971
494,4.9400,261.7213,262.5432,1,0.0000,0,0.3289
495,4.9500,262.1797,262.5432,1,0.0000,0,0.3938
496,4.9600,263.2526,262.5432,1,266.0847,1,0.5088
497,4.9700,264.4731,265.5938,1,268.2591,1,0.5601
498,4.9800,264.6470,265.5938,1,0.0000,0,0.4436
499,4.9900,267.8293,268.6798,1,0.0000,0,0.4196
500,5.0000,268.8822,268.6798,1,0.0000,0,0.3713
501,5.0100,274.4694,274.9599,1,0.0000,0,0.3756
502,5.0200,276.5804,278.1548,1,0.0000,0,0.2734
503,5.0300,277.6923,278.1548,1,0.0000,0,0.2027
504,5.0400,278.3445,278.1548,1,0.0000,0,0.2794
505,5.0500,279.1861,278.1548,1,0.0000,0,0.2111
506,5.0600,0.0000,0.0000,0,0.0000,0,0.1617
507,5.0700,0.0000,0.0000,0,0.0000,0,0.1114
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0403
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0092
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0017
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0008
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0006
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0005
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0005
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0006
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0007
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0009
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0012
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0015
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0018
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0021
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0025
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0030
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0033
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0038
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0042
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0046
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0049
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0052
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0054
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0057
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0059
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0061
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0062
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0061
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0063
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0063
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0063
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0064
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0067
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0066
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0064
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0061
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0063
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0065
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0063
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0063
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0062
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0062
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0061
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0059
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0057
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0055
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0053
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0052
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0051
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0051
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0050
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0048
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0046
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0044
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0042
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0042
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0041
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0041
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0040
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0038
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0037
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0036
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0036
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0036
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0035
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0033
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0031
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0030
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0029
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0029
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0028
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0027
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0025
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0025
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0024
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0023
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0022
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0021
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0020
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0020
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0019
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0019
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0019
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0018
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0017
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0015
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0014
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0013
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0012
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0011
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0011
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0010
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0010
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0010
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0010
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0009
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0009
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0008
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0008
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0008
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0008
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0007
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0007
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0007
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0006
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0005
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0005
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0005
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0001
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0001
