frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0310
451,4.5100,129.6953,129.7638,1,0.0000,0,0.3814
452,4.5200,127.8298,128.2733,1,125.4676,1,0.5429
453,4.5300,125.8191,125.3436,1,0.0000,0,0.4015
454,4.5400,121.9005,122.4807,1,0.0000,0,0.4106
455,4.5500,125.8192,125.3436,1,0.0000,0,0.1154
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0495
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0027
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0001
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0012
467,4.6700,0.0000,0.0000,0,0.0000,0,0.2030
468,4.6800,127.5767,128.2733,1,0.0000,0,0.4242
469,4.6900,125.5608,125.3436,1,0.0000,0,0.4202
470,4.7000,122.7833,122.4807,1,0.0000,0,0.4501
471,4.7100,120.9854,121.0739,1,120.7333,1,0.6749
472,4.7200,120.5940,121.0739,1,120.4284,1,0.6631
473,4.7300,121.4141,121.0739,1,120.5855,1,0.7328
474,4.7400,120.9504,121.0739,1,121.2997,1,0.7080
475,4.7500,121.2511,121.0739,1,0.0000,0,0.4722
476,4.7600,121.0591,121.0739,1,0.0000,0,0.2592
477,4.7700,121.3654,121.0739,1,0.0000,0,0.0599
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0047
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0001
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0001
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0004
490,4.9000,112.5438,112.9660,1,0.0000,0,0.0030
491,4.9100,119.7558,119.6833,1,0.0000,0,0.4199
492,4.9200,119.6941,119.6833,1,119.9785,1,0.7768
493,4.9300,119.1418,119.6833,1,119.6273,1,0.8311
494,4.9400,117.9614,118.3086,1,119.0748,1,0.5624
495,4.9500,117.0011,116.9497,1,118.5237,1,0.5932
496,4.9600,117.0733,116.9497,1,0.0000,0,0.3777
497,4.9700,103.7078,104.1903,1,0.0000,0,0.2634
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0908
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0052
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0006
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0019
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0669
508,5.0800,129.9250,129.7638,1,0.0000,0,0.3847
509,5.0900,127.0396,126.8000,1,124.2824,1,0.5079
510,5.1000,120.8680,121.0739,1,0.0000,0,0.4618
511,5.1100,113.7395,114.2786,1,0.0000,0,0.4911
512,5.1200,110.5540,110.3858,1,109.9653,1,0.6581
513,5.1300,108.3531,107.8646,1,108.3326,1,0.6726
514,5.1400,107.0910,106.6257,1,106.5850,1,0.8381
515,5.1500,105.2226,105.4010,1,104.6360,1,0.7082
516,5.1600,102.2058,101.8106,1,101.9166,1,0.5569
517,5.1700,97.8429,98.3426,1,0.0000,0,0.3943
518,5.1800,92.5121,92.8230,1,0.0000,0,0.4651
519,5.1900,87.1878,87.6133,1,0.0000,0,0.4228
520,5.2000,82.0974,81.7461,1,0.0000,0,0.3463
521,5.2100,77.6525,78.0546,1,77.9676,1,0.5677
522,5.2200,75.9583,76.2718,1,75.6083,1,0.5584
523,5.2300,73.7877,73.6737,1,73.9126,1,0.5709
524,5.2400,73.3319,73.6737,1,73.4356,1,0.5693
525,5.2500,74.1855,74.5297,1,0.0000,0,0.4030
526,5.2600,76.0341,76.2718,1,0.0000,0,0.3848
527,5.2700,77.8820,78.0546,1,0.0000,0,0.3753
528,5.2800,78.6570,78.9615,1,0.0000,0,0.0881
529,5.2900,79.1047,78.9615,1,0.0000,0,0.0242
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0025
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0016
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0010
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0007
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0015
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0021
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0025
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0032
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0035
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0050
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0048
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0042
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0034
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0030
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0034
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0042
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0049
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0050
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0050
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0052
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0053
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0046
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0040
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0038
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0038
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0038
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0037
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0037
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0036
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0034
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0033
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0035
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0036
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0035
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0033
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0033
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0034
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0033
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0033
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0032
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0032
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0032
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0033
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0033
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0034
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0033
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0032
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0032
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0033
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0035
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0034
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0032
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0032
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0034
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0037
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0037
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0036
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0036
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0036
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0035
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0035
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0034
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0035
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0037
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0038
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0036
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0034
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0035
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0037
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0037
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0036
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0034
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0033
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0032
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0031
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0030
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0029
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0030
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0032
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0032
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0031
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0029
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0029
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0029
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0027
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0027
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0027
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0028
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0027
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0027
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0029
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0031
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0031
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0030
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0032
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0034
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0034
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0033
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0033
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0032
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0032
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0032
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0032
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0033
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0033
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0033
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0033
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0032
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0031
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0032
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0033
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0034
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0035
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0035
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0035
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0034
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0031
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0030
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0028
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0029
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0030
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0031
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0031
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0033
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0034
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0034
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0033
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0033
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0033
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0032
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0031
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0031
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0030
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0031
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0031
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0030
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0029
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0028
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0031
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0032
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0032
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0032
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0032
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0032
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0031
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0030
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0029
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0029
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0029
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0029
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0028
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0027
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0026
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0026
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0026
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0025
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0024
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0023
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0022
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0023
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0023
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0023
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0023
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0023
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0023
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0022
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0021
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0022
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0021
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0022
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0022
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0022
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0020
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0020
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0020
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0021
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0020
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0020
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0020
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0020
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0018
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0017
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0018
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0018
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0017
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0015
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0012
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0009
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0012
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0012
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0013
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0016
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0004
