frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,142.4089,142.3282,1,143.0737,1,0.5990
449,4.4900,141.9834,142.3282,1,143.0390,1,0.5055
450,4.5000,141.4926,140.6934,1,0.0000,0,0.4644
451,4.5100,141.1915,140.6934,1,0.0000,0,0.3321
452,4.5200,149.7663,149.0595,1,0.0000,0,0.0731
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0033
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0001
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0002
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0001
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0007
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0014
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0538
467,4.6700,0.0000,0.0000,0,0.0000,0,0.3702
468,4.6800,88.7021,88.6313,1,87.9095,1,0.5725
469,4.6900,85.6787,85.6122,1,85.7550,1,0.5725
470,4.7000,84.0551,83.6568,1,83.9064,1,0.7749
471,4.7100,82.3857,82.6959,1,82.6515,1,0.7773
472,4.7200,81.3287,81.7461,1,81.9852,1,0.6497
473,4.7300,80.6628,80.8071,1,81.2698,1,0.5334
474,4.7400,80.4541,80.8071,1,80.8283,1,0.7650
475,4.7500,80.4186,80.8071,1,80.3094,1,0.6688
476,4.7600,79.9050,79.8790,1,80.0208,1,0.8998
477,4.7700,79.6851,79.8790,1,79.8115,1,0.8815
478,4.7800,79.5898,79.8790,1,79.7079,1,0.8242
479,4.7900,79.7895,79.8790,1,79.9883,1,0.7763
480,4.8000,79.8265,79.8790,1,80.1276,1,0.6118
481,4.8100,80.1130,79.8790,1,0.0000,0,0.3648
482,4.8200,80.3358,79.8790,1,0.0000,0,0.1261
483,4.8300,82.1215,81.7461,1,0.0000,0,0.0277
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0039
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0022
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0021
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0023
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0028
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0035
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0030
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0025
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0024
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0024
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0027
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0028
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0031
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0034
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0032
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0031
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0033
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0033
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0034
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0035
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0036
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0034
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0036
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0039
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0040
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0039
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0042
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0040
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0031
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0026
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0029
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0035
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0031
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0028
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0030
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0034
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0037
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0027
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0017
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0019
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0025
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0178
526,5.2600,119.7926,119.6833,1,0.0000,0,0.0639
527,5.2700,115.9842,115.6064,1,0.0000,0,0.2415
528,5.2800,112.8085,112.9660,1,0.0000,0,0.3578
529,5.2900,107.4766,107.8646,1,0.0000,0,0.3534
530,5.3000,104.0891,104.1903,1,0.0000,0,0.3001
531,5.3100,99.3895,99.4853,1,0.0000,0,0.2622
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0585
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0048
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0012
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0008
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0010
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0010
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0008
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0007
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0006
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0006
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0007
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0007
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0079
548,5.4800,0.0000,0.0000,0,0.0000,0,0.1745
549,5.4900,116.3455,116.9497,1,117.1814,1,0.5863
550,5.5000,115.8817,115.6064,1,116.8438,1,0.6833
551,5.5100,116.8749,116.9497,1,116.5936,1,0.7408
552,5.5200,116.3794,116.9497,1,116.3287,1,0.6067
553,5.5300,115.6884,115.6064,1,115.5098,1,0.8074
554,5.5400,114.5101,114.2786,1,114.3786,1,0.8738
555,5.5500,113.1472,112.9660,1,112.9056,1,0.8698
556,5.5600,112.2267,111.6684,1,112.0247,1,0.8926
557,5.5700,111.7384,111.6684,1,111.7583,1,0.9452
558,5.5800,111.5139,111.6684,1,111.8629,1,0.9307
559,5.5900,112.0210,111.6684,1,112.2796,1,0.7154
560,5.6000,112.4105,112.9660,1,112.5365,1,0.8538
561,5.6100,112.9864,112.9660,1,112.5084,1,0.8666
562,5.6200,113.4063,112.9660,1,112.8044,1,0.8629
563,5.6300,113.9869,114.2786,1,113.4705,1,0.7487
564,5.6400,114.9111,114.2786,1,114.7600,1,0.7528
565,5.6500,116.4473,116.9497,1,0.0000,0,0.4825
566,5.6600,117.8157,118.3086,1,117.6385,1,0.5677
567,5.6700,118.6498,118.3086,1,118.4007,1,0.8402
568,5.6800,119.0294,119.6833,1,118.5090,1,0.8607
569,5.6900,117.6448,118.3086,1,116.9147,1,0.8444
570,5.7000,112.8322,112.9660,1,0.0000,0,0.4818
571,5.7100,108.4738,107.8646,1,0.0000,0,0.4343
572,5.7200,103.5213,102.9936,1,104.9986,1,0.5368
573,5.7300,100.7354,100.6412,1,0.0000,0,0.4615
574,5.7400,99.5456,99.4853,1,0.0000,0,0.4370
575,5.7500,100.1042,100.6412,1,0.0000,0,0.1770
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0411
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0036
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0005
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0007
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0008
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0007
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0006
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0013
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0180
594,5.9400,0.0000,0.0000,0,0.0000,0,0.2983
595,5.9500,115.9684,115.6064,1,0.0000,0,0.4133
596,5.9600,112.0879,111.6684,1,109.5873,1,0.5405
597,5.9700,107.6397,107.8646,1,107.3617,1,0.6166
598,5.9800,106.5332,106.6257,1,106.4172,1,0.7162
599,5.9900,106.9388,106.6257,1,106.4768,1,0.5295
600,6.0000,106.9910,106.6257,1,107.1076,1,0.5168
601,6.0100,107.2019,106.6257,1,0.0000,0,0.3404
602,6.0200,104.6892,104.1903,1,0.0000,0,0.1284
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0282
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0035
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0016
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0000
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0000
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0001
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0010
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0086
613,6.1300,121.9990,122.4807,1,0.0000,0,0.1047
614,6.1400,127.8296,128.2733,1,0.0000,0,0.1785
615,6.1500,131.7462,131.2716,1,0.0000,0,0.3506
616,6.1600,133.7178,134.3399,1,0.0000,0,0.4418
617,6.1700,133.7536,134.3399,1,134.2151,1,0.5330
618,6.1800,133.8661,134.3399,1,0.0000,0,0.4944
619,6.1900,134.6747,134.3399,1,0.0000,0,0.4358
620,6.2000,133.9314,134.3399,1,0.0000,0,0.3736
621,6.2100,133.1527,132.7969,1,132.7094,1,0.5035
622,6.2200,125.0886,125.3436,1,0.0000,0,0.2948
623,6.2300,0.0000,0.0000,0,0.0000,0,0.1107
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0046
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0001
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0050
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0530
635,6.3500,109.9840,110.3858,1,0.0000,0,0.4653
636,6.3600,109.1094,109.1179,1,108.7396,1,0.5835
637,6.3700,107.2999,107.8646,1,107.0689,1,0.6296
638,6.3800,106.2783,106.6257,1,105.8229,1,0.7275
639,6.3900,105.0832,105.4010,1,105.1421,1,0.8247
640,6.4000,105.0609,105.4010,1,105.0463,1,0.8001
641,6.4100,104.7384,104.1903,1,104.7988,1,0.6161
642,6.4200,104.3214,104.1903,1,104.4172,1,0.9104
643,6.4300,104.0659,104.1903,1,104.2301,1,0.9659
644,6.4400,104.1292,104.1903,1,104.1662,1,0.9797
645,6.4500,104.8006,105.4010,1,104.3289,1,0.9343
646,6.4600,105.8417,105.4010,1,105.3134,1,0.8917
647,6.4700,106.5226,106.6257,1,105.9228,1,0.6626
648,6.4800,106.0148,106.6257,1,105.6180,1,0.7673
649,6.4900,104.6980,104.1903,1,104.8742,1,0.7497
650,6.5000,103.1665,102.9936,1,103.6988,1,0.8387
651,6.5100,101.8630,101.8106,1,102.5339,1,0.7548
652,6.5200,100.0059,99.4853,1,0.0000,0,0.4712
653,6.5300,95.7129,96.0964,1,0.0000,0,0.1473
654,6.5400,90.8453,90.7030,1,0.0000,0,0.4004
655,6.5500,88.8760,88.6313,1,89.0238,1,0.5266
656,6.5600,92.5675,92.8230,1,90.4319,1,0.5734
657,6.5700,91.6906,91.7569,1,90.6818,1,0.6923
658,6.5800,90.6872,90.7030,1,89.5715,1,0.6699
659,6.5900,86.7208,86.6070,1,87.3346,1,0.6311
660,6.6000,84.8806,84.6288,1,84.4250,1,0.6625
661,6.6100,80.9717,80.8071,1,0.0000,0,0.4827
662,6.6200,77.0773,77.1580,1,77.9890,1,0.6303
663,6.6300,75.2827,75.3957,1,75.4110,1,0.5564
664,6.6400,73.1667,72.8275,1,0.0000,0,0.3729
665,6.6500,70.8539,71.1641,1,0.0000,0,0.4129
666,6.6600,69.9199,69.5387,1,0.0000,0,0.4858
667,6.6700,68.3325,67.9504,1,68.1680,1,0.5452
668,6.6800,66.9083,67.1700,1,0.0000,0,0.4604
669,6.6900,67.0059,67.1700,1,0.0000,0,0.3282
670,6.7000,67.4833,67.1700,1,0.0000,0,0.0882
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0145
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0077
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0028
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0011
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0005
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0006
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0008
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0010
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0011
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0011
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0010
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0013
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0014
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0016
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0020
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0018
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0016
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0016
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0018
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0022
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0021
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0018
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0017
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0018
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0021
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0020
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0021
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0021
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0020
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0021
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0017
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0020
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0018
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0022
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0027
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0031
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0033
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0029
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0026
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0028
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0034
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0036
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0033
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0032
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0030
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0028
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0027
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0027
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0028
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0028
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0029
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0030
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0029
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0028
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0028
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0029
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0029
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0029
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0028
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0027
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0027
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0027
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0028
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0029
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0030
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0030
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0030
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0029
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0028
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0029
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0029
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0029
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0030
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0031
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0031
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0031
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0031
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0032
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0032
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0031
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0031
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0032
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0031
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0032
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0032
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0033
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0034
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0033
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0031
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0030
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0030
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0030
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0030
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0030
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0030
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0030
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0030
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0029
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0029
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0029
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0029
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0029
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0029
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0028
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0028
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0027
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0027
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0026
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0027
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0028
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0028
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0028
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0027
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0027
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0027
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0027
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0026
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0026
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0026
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0026
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0025
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0025
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0025
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0025
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0025
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0024
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0024
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0023
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0023
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0023
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0023
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0024
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0024
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0024
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0024
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0024
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0023
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0023
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0024
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0024
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0024
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0024
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0024
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0024
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0024
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0024
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0024
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0024
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0023
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0023
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0022
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0023
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0023
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0023
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0022
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0022
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0021
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0021
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0020
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0019
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0018
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0017
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0016
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0016
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0015
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0015
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0015
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0015
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0015
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0015
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0014
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0014
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0014
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0014
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0013
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0013
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0012
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0012
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0011
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0011
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0010
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0011
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0010
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0010
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0009
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0009
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0008
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0008
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0008
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0007
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0007
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0007
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0007
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0007
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0006
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0006
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0006
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0006
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0006
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0006
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0006
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0006
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0005
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0005
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0005
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0005
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0005
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0005
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0004
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0003
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0003
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0002
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0004
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0006
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0003
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0003
