frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,78.8981,78.9615,1,79.6447,1,0.6121
449,4.4900,77.5033,77.1580,1,77.9821,1,0.7326
450,4.5000,75.7695,75.3957,1,77.8072,1,0.5886
451,4.5100,77.2325,77.1580,1,0.0000,0,0.3002
452,4.5200,80.2400,79.8790,1,0.0000,0,0.2674
453,4.5300,87.1886,87.6133,1,0.0000,0,0.3405
454,4.5400,86.9271,86.6070,1,0.0000,0,0.4925
455,4.5500,86.4086,86.6070,1,85.7240,1,0.5587
456,4.5600,85.7358,85.6122,1,85.7050,1,0.6468
457,4.5700,86.0661,85.6122,1,85.9030,1,0.5997
458,4.5800,85.4488,85.6122,1,84.9345,1,0.5829
459,4.5900,82.4636,82.6959,1,82.4114,1,0.5458
460,4.6000,78.9644,78.9615,1,79.7092,1,0.5239
461,4.6100,77.4959,77.1580,1,78.1561,1,0.7921
462,4.6200,76.6063,76.2718,1,0.0000,0,0.4338
463,4.6300,77.0005,77.1580,1,77.0009,1,0.5064
464,4.6400,75.6701,75.3957,1,76.4797,1,0.5123
465,4.6500,75.2765,75.3957,1,75.4553,1,0.5608
466,4.6600,73.1106,72.8275,1,0.0000,0,0.2715
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1445
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0598
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0305
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0039
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0023
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0025
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0019
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0022
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0019
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0012
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0011
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0011
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0008
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0198
481,4.8100,79.1426,78.9615,1,0.0000,0,0.3026
482,4.8200,79.1426,78.9615,1,78.1629,1,0.5961
483,4.8300,78.5095,78.9615,1,78.1478,1,0.6683
484,4.8400,78.1791,78.0546,1,0.0000,0,0.4681
485,4.8500,76.4151,76.2718,1,0.0000,0,0.4613
486,4.8600,75.3807,75.3957,1,75.4905,1,0.7246
487,4.8700,73.6779,73.6737,1,73.9229,1,0.6139
488,4.8800,72.3269,71.9910,1,72.3459,1,0.5794
489,4.8900,71.1746,71.1641,1,71.4620,1,0.6654
490,4.9000,70.0837,70.3467,1,0.0000,0,0.4768
491,4.9100,67.8842,67.9504,1,0.0000,0,0.3282
492,4.9200,67.1278,67.1700,1,0.0000,0,0.1860
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0568
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1369
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0208
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0020
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0008
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0005
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0013
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0027
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0026
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0017
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0018
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0020
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0020
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0021
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0023
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0024
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0022
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0022
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0023
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0024
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0025
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0025
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0026
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0026
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0027
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0027
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0028
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0029
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0029
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0030
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0030
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0030
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0029
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0029
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0029
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0031
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0032
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0030
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0028
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0028
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0029
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0029
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0029
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0031
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0034
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0036
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0035
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0032
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0029
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0028
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0028
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0027
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0026
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0025
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0025
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0024
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0025
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0026
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0026
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0027
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0028
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0028
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0029
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0029
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0030
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0031
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0031
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0030
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0029
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0030
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0031
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0031
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0032
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0033
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0032
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0031
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0031
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0031
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0032
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0032
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0033
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0033
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0033
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0033
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0032
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0032
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0031
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0031
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0030
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0030
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0029
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0028
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0029
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0032
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0033
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0032
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0032
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0031
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0031
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0031
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0030
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0028
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0028
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0029
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0028
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0027
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0028
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0030
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0030
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0030
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0029
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0028
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0028
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0028
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0028
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0029
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0031
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0033
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0032
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0031
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0029
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0029
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0028
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0029
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0030
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0032
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0034
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0033
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0031
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0028
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0027
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0026
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0020
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0026
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0027
