frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,97.9581,98.3426,1,97.9854,1,0.6297
449,4.4900,97.1144,97.2130,1,97.3611,1,0.7021
450,4.5000,95.0292,94.9927,1,0.0000,0,0.4801
451,4.5100,94.2423,93.9016,1,0.0000,0,0.3783
452,4.5200,97.7880,98.3426,1,0.0000,0,0.4072
453,4.5300,101.2739,101.8106,1,0.0000,0,0.3444
454,4.5400,100.0090,99.4853,1,0.0000,0,0.4528
455,4.5500,98.0521,98.3426,1,0.0000,0,0.3080
456,4.5600,95.7943,96.0964,1,0.0000,0,0.2078
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0384
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0035
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0004
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0005
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0008
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0008
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0008
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0009
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0321
473,4.7300,0.0000,0.0000,0,0.0000,0,0.3384
474,4.7400,105.4337,105.4010,1,104.7999,1,0.5309
475,4.7500,103.6330,104.1903,1,104.5207,1,0.7680
476,4.7600,103.8993,104.1903,1,104.3012,1,0.8907
477,4.7700,103.7042,104.1903,1,104.1541,1,0.9555
478,4.7800,103.8640,104.1903,1,104.1877,1,0.9514
479,4.7900,104.1888,104.1903,1,104.8337,1,0.6338
480,4.8000,105.1612,105.4010,1,106.1803,1,0.6607
481,4.8100,107.3010,107.8646,1,107.5998,1,0.8019
482,4.8200,109.3438,109.1179,1,109.0817,1,0.6410
483,4.8300,110.9082,110.3858,1,0.0000,0,0.4597
484,4.8400,110.4420,110.3858,1,0.0000,0,0.3060
485,4.8500,109.9657,110.3858,1,0.0000,0,0.3248
486,4.8600,114.1489,114.2786,1,0.0000,0,0.0349
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0017
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0004
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0012
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0018
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0012
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0016
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0240
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0485
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0168
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0076
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0022
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0010
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0001
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0001
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0000
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0000
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0001
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0006
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0005
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0001
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0009
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0031
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0035
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0016
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0014
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0008
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0034
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0095
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0115
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0057
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0012
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0005
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0005
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0008
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0007
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0010
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0014
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0006
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0006
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0017
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0216
551,5.5100,105.7435,105.4010,1,0.0000,0,0.1480
552,5.5200,105.4042,105.4010,1,105.8023,1,0.5653
553,5.5300,103.2927,102.9936,1,104.2556,1,0.7201
554,5.5400,103.1860,102.9936,1,102.5270,1,0.6279
555,5.5500,101.1460,100.6412,1,100.7378,1,0.7564
556,5.5600,99.4136,99.4853,1,99.3140,1,0.7724
557,5.5700,98.9360,99.4853,1,98.7647,1,0.7317
558,5.5800,99.9544,99.4853,1,99.6148,1,0.7472
559,5.5900,101.0228,100.6412,1,100.9996,1,0.6316
560,5.6000,101.5795,101.8106,1,102.0742,1,0.6613
561,5.6100,102.4319,102.9936,1,102.5671,1,0.6592
562,5.6200,102.5448,102.9936,1,102.6761,1,0.7727
563,5.6300,102.3063,101.8106,1,102.2092,1,0.7263
564,5.6400,101.5537,101.8106,1,101.4191,1,0.6170
565,5.6500,100.6325,100.6412,1,100.5156,1,0.8459
566,5.6600,99.6162,99.4853,1,99.4681,1,0.8318
567,5.6700,98.6639,98.3426,1,98.8297,1,0.6951
568,5.6800,98.8216,98.3426,1,98.8927,1,0.6675
569,5.6900,99.5681,99.4853,1,99.4746,1,0.8427
570,5.7000,99.7783,99.4853,1,100.2299,1,0.6776
571,5.7100,99.5884,99.4853,1,100.5660,1,0.8222
572,5.7200,99.1801,99.4853,1,100.5966,1,0.8329
573,5.7300,99.0474,99.4853,1,100.2027,1,0.6728
574,5.7400,99.0505,99.4853,1,99.1814,1,0.7248
575,5.7500,98.3933,98.3426,1,97.9782,1,0.7971
576,5.7600,96.8827,97.2130,1,97.1468,1,0.8531
577,5.7700,96.4825,96.0964,1,96.6926,1,0.5033
578,5.7800,96.5267,96.0964,1,96.9492,1,0.6575
579,5.7900,97.9414,98.3426,1,97.3765,1,0.8296
580,5.8000,97.6323,97.2130,1,97.6415,1,0.7328
581,5.8100,98.0560,98.3426,1,97.7335,1,0.6925
582,5.8200,97.4065,97.2130,1,97.7806,1,0.6734
583,5.8300,98.3526,98.3426,1,98.1900,1,0.6916
584,5.8400,98.9153,99.4853,1,99.3481,1,0.5798
585,5.8500,100.9468,100.6412,1,100.9879,1,0.5302
586,5.8600,101.2322,101.8106,1,0.0000,0,0.4497
587,5.8700,101.1592,100.6412,1,0.0000,0,0.4986
588,5.8800,100.2246,100.6412,1,0.0000,0,0.3825
589,5.8900,98.8672,98.3426,1,0.0000,0,0.2975
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0719
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0074
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0012
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0005
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0006
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0009
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0009
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0011
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0011
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0010
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0009
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0006
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0008
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0011
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0011
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0006
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0007
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0008
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0010
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0011
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0009
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0010
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0010
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0010
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0008
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0007
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0008
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0007
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0006
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0004
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0004
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0004
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0005
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0006
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
