frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,90.2224,90.7030,1,90.3485,1,0.6397
449,4.4900,88.4793,88.6313,1,88.9485,1,0.6315
450,4.5000,87.9164,87.6133,1,88.4069,1,0.5041
451,4.5100,87.6786,87.6133,1,0.0000,0,0.3493
452,4.5200,86.8948,86.6070,1,0.0000,0,0.1614
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0789
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0099
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0021
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0013
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0007
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0009
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0004
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0001
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0022
466,4.6600,0.0000,0.0000,0,0.0000,0,0.1284
467,4.6700,96.7433,97.2130,1,92.2398,1,0.5895
468,4.6800,92.5510,92.8230,1,90.5474,1,0.7358
469,4.6900,89.9418,89.6611,1,89.1938,1,0.7334
470,4.7000,88.3214,88.6313,1,88.5795,1,0.9053
471,4.7100,87.6616,87.6133,1,88.1393,1,0.6202
472,4.7200,87.3335,87.6133,1,87.7162,1,0.8963
473,4.7300,87.1917,87.6133,1,87.4076,1,0.8481
474,4.7400,86.7387,86.6070,1,86.9353,1,0.7292
475,4.7500,86.3944,86.6070,1,86.6218,1,0.8489
476,4.7600,85.7488,85.6122,1,85.9772,1,0.8073
477,4.7700,84.8599,84.6288,1,85.0110,1,0.6281
478,4.7800,83.7794,83.6568,1,83.6607,1,0.8135
479,4.7900,82.2334,82.6959,1,82.2893,1,0.7637
480,4.8000,80.9087,80.8071,1,80.9519,1,0.6737
481,4.8100,78.6759,78.9615,1,79.5062,1,0.6262
482,4.8200,77.3699,77.1580,1,78.0670,1,0.7641
483,4.8300,76.5129,76.2718,1,76.8712,1,0.6048
484,4.8400,76.2753,76.2718,1,76.5026,1,0.6090
485,4.8500,77.0165,77.1580,1,0.0000,0,0.4005
486,4.8600,77.7226,78.0546,1,77.8563,1,0.5879
487,4.8700,78.3367,78.0546,1,78.5947,1,0.5603
488,4.8800,79.4794,79.8790,1,79.3388,1,0.6329
489,4.8900,80.1151,79.8790,1,79.8584,1,0.7253
490,4.9000,80.5949,80.8071,1,0.0000,0,0.4968
491,4.9100,80.4960,80.8071,1,0.0000,0,0.3892
492,4.9200,79.2985,78.9615,1,0.0000,0,0.1994
493,4.9300,81.9549,81.7461,1,0.0000,0,0.1001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0876
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0310
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0061
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0036
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0035
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0046
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0046
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0033
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0024
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0023
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0026
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0025
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0025
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0024
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0025
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0026
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0027
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0028
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0028
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0029
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0028
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0028
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0030
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0030
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0031
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0031
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0030
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0030
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0029
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0029
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0028
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0028
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0028
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0028
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0027
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0027
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0027
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0028
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0029
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0029
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0029
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0028
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0028
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0029
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0031
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0031
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0030
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0029
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0030
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0031
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0031
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0031
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0032
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0032
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0032
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0032
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0032
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0033
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0032
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0031
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0030
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0029
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0029
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0028
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0027
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0029
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0030
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0031
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0031
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0030
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0031
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0032
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0032
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0032
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0032
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0032
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0032
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0033
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0032
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0032
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0030
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0029
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0030
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0030
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0029
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0028
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0029
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0030
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0030
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0030
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0029
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0029
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0030
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0031
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0030
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0030
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0030
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0029
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0029
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0030
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0030
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0030
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0030
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0029
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0028
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0029
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0030
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0030
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0029
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0029
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0029
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0030
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0032
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0033
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0035
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0034
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0034
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0032
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0031
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0031
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0029
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0028
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0025
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0022
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0022
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0019
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0024
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0026
