frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0001
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0000
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0006
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0270
454,4.5400,0.0000,0.0000,0,0.0000,0,0.1630
455,4.5500,0.0000,0.0000,0,0.0000,0,0.3888
456,4.5600,156.7778,156.1091,1,0.0000,0,0.4491
457,4.5700,161.0122,161.6143,1,0.0000,0,0.3347
458,4.5800,160.7899,161.6143,1,159.8263,1,0.5987
459,4.5900,159.2048,159.7580,1,158.7300,1,0.5999
460,4.6000,156.7937,156.1091,1,157.3716,1,0.7313
461,4.6100,155.4536,156.1091,1,155.9707,1,0.8222
462,4.6200,155.3643,156.1091,1,155.4955,1,0.6982
463,4.6300,155.3139,156.1091,1,155.6816,1,0.6850
464,4.6400,156.6107,156.1091,1,156.8025,1,0.6259
465,4.6500,157.1998,157.9230,1,157.7176,1,0.7550
466,4.6600,157.2014,157.9230,1,157.8823,1,0.7456
467,4.6700,157.4655,157.9230,1,157.4575,1,0.6973
468,4.6800,156.3052,156.1091,1,156.8959,1,0.5584
469,4.6900,156.3566,156.1091,1,156.4548,1,0.6683
470,4.7000,155.0893,154.3160,1,155.9510,1,0.6961
471,4.7100,155.7778,156.1091,1,156.1375,1,0.6590
472,4.7200,157.1237,157.9230,1,156.3967,1,0.5582
473,4.7300,157.1281,157.9230,1,0.0000,0,0.4764
474,4.7400,157.9370,157.9230,1,0.0000,0,0.4136
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0953
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0320
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0131
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0110
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0089
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0074
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0300
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0857
483,4.8300,0.0000,0.0000,0,0.0000,0,0.1990
484,4.8400,0.0000,0.0000,0,0.0000,0,0.1749
485,4.8500,0.0000,0.0000,0,0.0000,0,0.2548
486,4.8600,0.0000,0.0000,0,0.0000,0,0.4961
487,4.8700,0.0000,0.0000,0,0.0000,0,0.3818
488,4.8800,0.0000,0.0000,0,152.7673,1,0.6736
489,4.8900,0.0000,0.0000,0,151.2849,1,0.7395
490,4.9000,0.0000,0.0000,0,149.6785,1,0.6366
491,4.9100,0.0000,0.0000,0,149.0341,1,0.6036
492,4.9200,0.0000,0.0000,0,0.0000,0,0.3696
493,4.9300,0.0000,0.0000,0,0.0000,0,0.2767
494,4.9400,0.0000,0.0000,0,0.0000,0,0.2175
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0759
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0142
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0013
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0004
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0115
502,5.0200,0.0000,0.0000,0,0.0000,0,0.1324
503,5.0300,0.0000,0.0000,0,0.0000,0,0.4160
504,5.0400,154.7611,154.3160,1,156.0411,1,0.5622
505,5.0500,154.9252,154.3160,1,0.0000,0,0.3779
506,5.0600,154.4839,154.3160,1,153.7723,1,0.5824
507,5.0700,151.7352,152.5436,1,152.3886,1,0.8194
508,5.0800,151.7921,152.5436,1,151.2913,1,0.8734
509,5.0900,150.9497,150.7915,1,150.7687,1,0.8847
510,5.1000,150.8950,150.7915,1,151.0323,1,0.9170
511,5.1100,151.0145,150.7915,1,151.2040,1,0.8748
512,5.1200,151.4746,150.7915,1,150.9164,1,0.8772
513,5.1300,151.7206,152.5436,1,150.1758,1,0.6218
514,5.1400,154.2878,154.3160,1,149.3447,1,0.5718
515,5.1500,0.0000,0.0000,0,0.0000,0,0.3142
516,5.1600,0.0000,0.0000,0,0.0000,0,0.1472
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0228
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0014
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0000
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0000
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0000
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0000
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0000
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0000
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0000
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0000
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0000
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0001
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0006
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0116
536,5.3600,0.0000,0.0000,0,0.0000,0,0.1875
537,5.3700,0.0000,0.0000,0,0.0000,0,0.2126
538,5.3800,0.0000,0.0000,0,0.0000,0,0.2228
539,5.3900,0.0000,0.0000,0,0.0000,0,0.1918
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0935
541,5.4100,0.0000,0.0000,0,0.0000,0,0.1737
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0847
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0334
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0604
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0784
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0717
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0712
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0244
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0189
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0054
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0086
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0061
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0012
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0016
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0010
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0011
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0066
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0311
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0891
560,5.6000,0.0000,0.0000,0,0.0000,0,0.1338
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0999
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0711
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0198
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0028
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0006
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0015
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0025
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0045
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0068
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0112
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0122
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0145
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0161
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0180
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0178
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0164
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0161
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0166
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0167
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0145
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0127
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0124
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0127
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0123
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0120
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0115
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0117
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0115
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0114
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0109
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0103
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0096
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0098
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0100
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0100
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0098
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0095
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0090
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0086
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0083
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0081
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0079
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0079
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0078
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0076
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0071
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0067
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0064
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0062
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0059
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0061
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0062
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0059
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0054
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0052
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0050
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0050
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0050
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0051
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0055
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0053
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0041
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0035
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0034
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0033
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0031
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0030
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0030
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0030
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0027
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0025
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0022
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0021
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0021
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0020
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0020
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0019
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0016
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0014
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0014
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0012
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0012
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0011
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0010
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0009
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0008
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0007
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0006
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0006
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0006
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0007
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0006
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0007
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0008
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0008
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0007
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0005
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0005
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0005
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0005
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0005
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0004
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0005
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0005
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0006
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0007
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0007
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0008
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0008
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0007
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0006
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0005
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0005
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0004
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0004
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0004
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0001
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0001
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0001
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0001
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0001
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0001
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
