frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0047
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0044
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0044
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0047
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0047
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0045
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0042
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0040
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0039
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0038
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0036
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0035
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0035
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0035
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0033
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0031
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0032
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0031
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0031
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0031
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0031
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0031
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0032
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0033
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0030
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0028
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0029
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0031
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0032
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0031
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0031
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0031
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0031
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0032
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0032
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0031
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0031
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0031
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0030
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0030
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0032
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0033
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0033
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0033
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0033
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0032
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0032
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0033
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0033
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0035
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0037
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0038
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0040
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0040
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0039
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0038
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0036
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0034
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0034
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0033
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0032
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0031
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0031
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0032
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0032
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0032
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0032
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0032
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0031
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0031
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0031
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0031
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0032
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0031
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0031
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0030
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0029
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0029
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0030
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0031
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0031
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0030
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0029
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0028
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0027
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0028
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0030
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0031
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0030
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0031
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0033
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0032
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0032
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0034
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0034
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0034
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0033
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0031
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0030
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0029
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0029
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0027
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0025
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0024
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0020
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0025
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0026
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0011
