frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,105.4498,105.4010,1,0.0000,0,0.4631
449,4.4900,107.0234,106.6257,1,104.1562,1,0.6031
450,4.5000,109.0474,109.1179,1,0.0000,0,0.3954
451,4.5100,110.8495,110.3858,1,0.0000,0,0.4519
452,4.5200,109.6481,109.1179,1,108.8465,1,0.5680
453,4.5300,107.7745,107.8646,1,107.1999,1,0.6017
454,4.5400,105.5743,105.4010,1,105.2241,1,0.7470
455,4.5500,103.7373,104.1903,1,103.9701,1,0.9003
456,4.5600,102.8851,102.9936,1,103.1640,1,0.9342
457,4.5700,101.9181,101.8106,1,102.2976,1,0.7625
458,4.5800,101.1394,100.6412,1,101.4463,1,0.7010
459,4.5900,100.0832,100.6412,1,100.1305,1,0.6363
460,4.6000,98.3765,98.3426,1,97.7908,1,0.6401
461,4.6100,95.5484,96.0964,1,94.5483,1,0.5872
462,4.6200,93.1135,92.8230,1,91.6639,1,0.6484
463,4.6300,85.3333,85.6122,1,0.0000,0,0.3517
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0513
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0029
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0006
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0003
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0001
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0014
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0318
484,4.8400,0.0000,0.0000,0,0.0000,0,0.3948
485,4.8500,100.8876,100.6412,1,101.1647,1,0.6266
486,4.8600,100.8489,100.6412,1,100.5063,1,0.8095
487,4.8700,99.5766,99.4853,1,100.2388,1,0.6462
488,4.8800,99.0015,99.4853,1,99.6844,1,0.5408
489,4.8900,95.3327,94.9927,1,0.0000,0,0.3396
490,4.9000,104.6893,104.1903,1,0.0000,0,0.1351
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0236
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0062
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0013
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0006
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0068
499,4.9900,114.3968,114.2786,1,0.0000,0,0.1693
500,5.0000,111.0487,111.6684,1,0.0000,0,0.3149
501,5.0100,107.5489,107.8646,1,105.6016,1,0.6589
502,5.0200,103.5276,102.9936,1,103.3141,1,0.7703
503,5.0300,101.0397,100.6412,1,100.4186,1,0.7744
504,5.0400,98.5485,98.3426,1,97.8187,1,0.6713
505,5.0500,96.0470,96.0964,1,95.9271,1,0.6421
506,5.0600,93.8281,93.9016,1,94.7073,1,0.5469
507,5.0700,94.5090,94.9927,1,0.0000,0,0.4190
508,5.0800,101.9606,101.8106,1,0.0000,0,0.1224
509,5.0900,110.3254,110.3858,1,0.0000,0,0.1222
510,5.1000,115.7991,115.6064,1,0.0000,0,0.1480
511,5.1100,113.8236,114.2786,1,0.0000,0,0.0941
512,5.1200,114.4218,114.2786,1,0.0000,0,0.0167
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0028
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0007
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0009
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0255
534,5.3400,101.2451,101.8106,1,0.0000,0,0.3257
535,5.3500,98.4419,98.3426,1,96.2636,1,0.5130
536,5.3600,93.6611,93.9016,1,92.8848,1,0.6507
537,5.3700,90.3777,90.7030,1,90.6302,1,0.8029
538,5.3800,89.4764,89.6611,1,89.3255,1,0.7992
539,5.3900,89.1124,88.6313,1,88.7601,1,0.8822
540,5.4000,88.8758,88.6313,1,88.7211,1,0.9121
541,5.4100,89.0484,88.6313,1,88.6753,1,0.9106
542,5.4200,88.8557,88.6313,1,88.6622,1,0.9094
543,5.4300,88.2924,88.6313,1,88.5278,1,0.8679
544,5.4400,87.3052,87.6133,1,87.6960,1,0.7874
545,5.4500,85.5722,85.6122,1,85.9395,1,0.6150
546,5.4600,83.5015,83.6568,1,83.5528,1,0.5895
547,5.4700,81.8638,81.7461,1,81.2908,1,0.5155
548,5.4800,78.5660,78.9615,1,77.6473,1,0.5036
549,5.4900,73.9778,73.6737,1,0.0000,0,0.3130
550,5.5000,75.4124,75.3957,1,0.0000,0,0.2885
551,5.5100,75.4874,75.3957,1,0.0000,0,0.2044
552,5.5200,77.8395,78.0546,1,0.0000,0,0.3377
553,5.5300,76.8139,77.1580,1,0.0000,0,0.4456
554,5.5400,76.4768,76.2718,1,76.9331,1,0.5715
555,5.5500,76.4611,76.2718,1,76.7621,1,0.5217
556,5.5600,76.6412,76.2718,1,76.7822,1,0.5377
557,5.5700,76.8086,77.1580,1,76.6832,1,0.5071
558,5.5800,76.3071,76.2718,1,76.1752,1,0.7352
559,5.5900,75.1691,75.3957,1,75.3718,1,0.7721
560,5.6000,74.6166,74.5297,1,74.5474,1,0.6825
561,5.6100,73.4826,73.6737,1,73.4773,1,0.6400
562,5.6200,72.6387,72.8275,1,72.7828,1,0.7115
563,5.6300,71.5997,71.9910,1,72.4023,1,0.6021
564,5.6400,70.7708,71.1641,1,72.2394,1,0.5716
565,5.6500,72.1815,71.9910,1,72.0351,1,0.5437
566,5.6600,72.8518,72.8275,1,0.0000,0,0.2403
567,5.6700,75.3306,75.3957,1,0.0000,0,0.0363
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0057
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0018
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0015
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0020
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0019
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0020
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0034
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0046
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0072
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0076
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0066
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0087
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0101
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0105
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0102
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0084
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0085
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0091
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0085
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0083
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0082
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0083
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0075
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0067
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0063
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0064
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0062
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0062
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0059
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0057
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0053
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0049
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0045
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0043
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0043
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0045
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0042
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0039
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0038
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0038
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0037
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0037
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0037
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0037
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0036
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0034
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0033
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0032
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0031
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0031
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0031
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0031
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0031
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0031
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0030
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0030
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0032
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0034
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0033
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0031
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0031
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0031
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0031
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0031
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0031
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0031
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0031
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0032
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0032
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0032
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0032
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0033
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0033
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0034
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0035
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0037
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0038
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0037
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0037
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0036
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0034
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0033
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0032
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0031
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0031
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0031
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0031
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0030
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0030
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0031
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0031
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0032
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0032
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0028
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0028
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0028
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0028
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0028
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0027
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0027
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0028
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0029
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0030
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0030
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0029
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0029
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0028
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0029
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0030
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0030
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0030
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0030
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0030
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0029
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0029
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0030
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0032
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0033
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0034
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0033
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0031
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0030
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0030
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0031
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0030
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0030
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0031
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0032
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0030
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0030
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0031
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0032
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0032
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0032
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0032
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0032
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0030
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0029
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0029
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0030
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0029
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0029
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0029
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0028
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0027
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0026
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0025
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0025
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0025
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0019
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0025
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0026
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0012
