frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,102.4950,102.9936,1,102.7887,1,0.8540
449,4.4900,102.2426,101.8106,1,102.1514,1,0.7972
450,4.5000,101.6270,101.8106,1,101.5046,1,0.7095
451,4.5100,100.6127,100.6412,1,100.7169,1,0.8679
452,4.5200,99.8163,99.4853,1,100.4218,1,0.7931
453,4.5300,99.1045,99.4853,1,99.6459,1,0.8182
454,4.5400,98.3512,98.3426,1,99.0480,1,0.8196
455,4.5500,97.4346,97.2130,1,97.9749,1,0.8558
456,4.5600,96.5468,96.0964,1,96.7466,1,0.6621
457,4.5700,95.4600,94.9927,1,95.4487,1,0.5835
458,4.5800,94.7640,94.9927,1,94.3772,1,0.6441
459,4.5900,94.5085,94.9927,1,93.7621,1,0.8914
460,4.6000,93.6957,93.9016,1,93.3761,1,0.6362
461,4.6100,93.0183,92.8230,1,92.8215,1,0.8975
462,4.6200,92.3325,92.8230,1,92.3300,1,0.7119
463,4.6300,91.7341,91.7569,1,91.5445,1,0.8909
464,4.6400,91.0722,90.7030,1,90.6485,1,0.8928
465,4.6500,90.1902,90.7030,1,89.7546,1,0.8594
466,4.6600,89.4657,89.6611,1,89.4122,1,0.8812
467,4.6700,88.6181,88.6313,1,89.1670,1,0.7067
468,4.6800,87.5865,87.6133,1,88.8811,1,0.8255
469,4.6900,86.9305,86.6070,1,88.4012,1,0.7104
470,4.7000,86.6376,86.6070,1,88.3241,1,0.6138
471,4.7100,86.6235,86.6070,1,88.9950,1,0.5353
472,4.7200,86.4568,86.6070,1,0.0000,0,0.2993
473,4.7300,83.6967,83.6568,1,0.0000,0,0.3394
474,4.7400,0.0000,0.0000,0,0.0000,0,0.1578
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0325
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0030
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0033
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0028
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0013
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0006
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0004
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0002
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0001
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0001
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0001
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0001
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0001
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0001
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0007
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0007
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0007
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0007
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0008
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0023
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0354
526,5.2600,0.0000,0.0000,0,0.0000,0,0.3656
527,5.2700,104.6954,104.1903,1,104.4093,1,0.7872
528,5.2800,104.4530,104.1903,1,104.2062,1,0.9220
529,5.2900,103.9384,104.1903,1,104.3074,1,0.8723
530,5.3000,105.1948,105.4010,1,105.1207,1,0.9149
531,5.3100,106.7369,106.6257,1,106.6150,1,0.8277
532,5.3200,109.2993,109.1179,1,108.5707,1,0.5438
533,5.3300,111.5818,111.6684,1,111.0248,1,0.6136
534,5.3400,114.2142,114.2786,1,113.5238,1,0.5225
535,5.3500,117.7907,118.3086,1,117.1226,1,0.7439
536,5.3600,120.9927,121.0739,1,120.4712,1,0.5776
537,5.3700,124.8316,125.3436,1,123.8605,1,0.6400
538,5.3800,127.8911,128.2733,1,0.0000,0,0.4757
539,5.3900,129.2574,129.7638,1,0.0000,0,0.4524
540,5.4000,130.9689,131.2716,1,0.0000,0,0.3180
541,5.4100,127.4346,126.8000,1,0.0000,0,0.2162
542,5.4200,119.6295,119.6833,1,0.0000,0,0.0896
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0152
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0014
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0001
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0005
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0058
557,5.5700,0.0000,0.0000,0,0.0000,0,0.1657
558,5.5800,110.5275,110.3858,1,0.0000,0,0.3354
559,5.5900,107.3915,107.8646,1,107.0696,1,0.5366
560,5.6000,104.2532,104.1903,1,104.1481,1,0.7599
561,5.6100,102.0997,101.8106,1,101.4774,1,0.6680
562,5.6200,100.5293,100.6412,1,100.2063,1,0.6952
563,5.6300,99.8245,99.4853,1,99.6073,1,0.7188
564,5.6400,99.3845,99.4853,1,99.4974,1,0.8469
565,5.6500,99.0819,99.4853,1,99.3116,1,0.8213
566,5.6600,98.5161,98.3426,1,98.4783,1,0.8696
567,5.6700,98.4064,98.3426,1,97.9889,1,0.8365
568,5.6800,98.1374,98.3426,1,97.6948,1,0.7705
569,5.6900,98.0969,98.3426,1,97.7782,1,0.6639
570,5.7000,97.9398,98.3426,1,97.9313,1,0.7735
571,5.7100,98.0312,98.3426,1,97.8523,1,0.7406
572,5.7200,97.7302,97.2130,1,97.4481,1,0.9009
573,5.7300,97.2819,97.2130,1,97.1879,1,0.9160
574,5.7400,97.0610,97.2130,1,96.9241,1,0.6776
575,5.7500,96.9218,97.2130,1,96.9249,1,0.6855
576,5.7600,96.9141,97.2130,1,97.0732,1,0.8541
577,5.7700,96.8775,97.2130,1,96.9880,1,0.8533
578,5.7800,96.5453,96.0964,1,96.6439,1,0.6416
579,5.7900,96.6385,96.0964,1,96.4908,1,0.7505
580,5.8000,96.5406,96.0964,1,97.0345,1,0.8541
581,5.8100,96.8929,97.2130,1,97.1350,1,0.8908
582,5.8200,96.5111,96.0964,1,96.1698,1,0.9027
583,5.8300,95.6320,96.0964,1,94.9810,1,0.8314
584,5.8400,94.5561,94.9927,1,93.8380,1,0.8468
585,5.8500,94.1574,93.9016,1,93.2239,1,0.7585
586,5.8600,93.3364,92.8230,1,92.5137,1,0.7601
587,5.8700,92.7527,92.8230,1,91.8052,1,0.7963
588,5.8800,91.5335,91.7569,1,91.0762,1,0.5859
589,5.8900,91.3799,91.7569,1,91.0933,1,0.5085
590,5.9000,92.5070,92.8230,1,0.0000,0,0.3309
591,5.9100,95.2408,94.9927,1,0.0000,0,0.2053
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0885
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0452
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0209
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0056
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0007
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0001
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0001
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0007
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0024
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0290
604,6.0400,90.6810,90.7030,1,0.0000,0,0.2992
605,6.0500,91.9324,91.7569,1,0.0000,0,0.3540
606,6.0600,89.5743,89.6611,1,0.0000,0,0.3661
607,6.0700,87.8534,87.6133,1,0.0000,0,0.2923
608,6.0800,84.3597,84.6288,1,0.0000,0,0.1889
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0638
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0057
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0019
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0019
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0046
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0054
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0032
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0014
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0010
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0006
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0005
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0008
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0008
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0006
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0006
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0022
630,6.3000,0.0000,0.0000,0,0.0000,0,0.1057
631,6.3100,105.2618,105.4010,1,104.1342,1,0.6183
632,6.3200,104.2029,104.1903,1,103.6567,1,0.7265
633,6.3300,103.3449,102.9936,1,103.2960,1,0.9108
634,6.3400,103.1103,102.9936,1,103.2719,1,0.9027
635,6.3500,103.5170,102.9936,1,103.6964,1,0.8452
636,6.3600,104.1662,104.1903,1,104.2191,1,0.9290
637,6.3700,104.6819,104.1903,1,105.2428,1,0.9166
638,6.3800,105.8979,105.4010,1,106.5926,1,0.8889
639,6.3900,107.6314,107.8646,1,108.1291,1,0.8192
640,6.4000,109.6476,109.1179,1,109.8828,1,0.6412
641,6.4100,111.7398,111.6684,1,111.7889,1,0.8840
642,6.4200,115.0226,115.6064,1,113.5614,1,0.6793
643,6.4300,115.2417,115.6064,1,114.1349,1,0.7934
644,6.4400,114.1499,114.2786,1,0.0000,0,0.4284
645,6.4500,112.6230,112.9660,1,0.0000,0,0.4629
646,6.4600,107.0231,106.6257,1,0.0000,0,0.2544
647,6.4700,101.5873,101.8106,1,0.0000,0,0.0724
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0149
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0015
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0007
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0006
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0006
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0005
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0005
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0006
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0005
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0005
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0010
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0109
664,6.6400,115.2515,115.6064,1,0.0000,0,0.1050
665,6.6500,109.3358,109.1179,1,0.0000,0,0.3107
666,6.6600,107.4342,107.8646,1,106.6304,1,0.6394
667,6.6700,104.6058,104.1903,1,104.7426,1,0.6126
668,6.6800,103.3686,102.9936,1,103.4097,1,0.7947
669,6.6900,101.9211,101.8106,1,101.8348,1,0.7469
670,6.7000,101.1079,100.6412,1,100.7984,1,0.7657
671,6.7100,100.0947,100.6412,1,100.1951,1,0.6635
672,6.7200,99.4831,99.4853,1,99.7839,1,0.7279
673,6.7300,99.2569,99.4853,1,99.3358,1,0.7952
674,6.7400,98.9681,99.4853,1,98.8034,1,0.6984
675,6.7500,98.3617,98.3426,1,98.2288,1,0.9251
676,6.7600,97.2709,97.2130,1,97.2906,1,0.9212
677,6.7700,96.1176,96.0964,1,96.1120,1,0.8877
678,6.7800,95.4009,94.9927,1,95.1330,1,0.7815
679,6.7900,94.8663,94.9927,1,94.7239,1,0.7281
680,6.8000,94.7688,94.9927,1,94.3822,1,0.6442
681,6.8100,95.0463,94.9927,1,94.3721,1,0.6735
682,6.8200,95.5880,96.0964,1,94.4853,1,0.6616
683,6.8300,95.7626,96.0964,1,94.5086,1,0.6570
684,6.8400,95.3922,94.9927,1,94.3992,1,0.6366
685,6.8500,94.6288,94.9927,1,94.1502,1,0.8033
686,6.8600,94.3447,93.9016,1,93.7440,1,0.8405
687,6.8700,94.4366,93.9016,1,93.6957,1,0.7811
688,6.8800,95.4835,94.9927,1,94.5113,1,0.5767
689,6.8900,97.1859,97.2130,1,96.7682,1,0.5290
690,6.9000,98.6102,98.3426,1,98.1139,1,0.6779
691,6.9100,0.0000,0.0000,0,98.5017,1,0.6223
692,6.9200,0.0000,0.0000,0,0.0000,0,0.4640
693,6.9300,0.0000,0.0000,0,0.0000,0,0.3543
694,6.9400,0.0000,0.0000,0,0.0000,0,0.2200
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0543
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0054
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0022
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0018
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0015
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0007
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0005
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0004
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0008
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0026
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0077
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0190
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0876
711,7.1100,0.0000,0.0000,0,92.1034,1,0.5118
712,7.1200,91.0515,90.7030,1,91.4080,1,0.6864
713,7.1300,92.0046,91.7569,1,91.2680,1,0.6947
714,7.1400,91.1714,90.7030,1,91.2529,1,0.7211
715,7.1500,91.0051,90.7030,1,91.0432,1,0.7950
716,7.1600,90.8495,90.7030,1,90.7289,1,0.8816
717,7.1700,90.3546,90.7030,1,90.3357,1,0.7980
718,7.1800,89.8983,89.6611,1,89.8795,1,0.8575
719,7.1900,89.6686,89.6611,1,89.6468,1,0.8950
720,7.2000,89.9436,89.6611,1,89.6520,1,0.8969
721,7.2100,90.3003,90.7030,1,90.0752,1,0.7916
722,7.2200,90.8038,90.7030,1,90.6099,1,0.8832
723,7.2300,91.8763,91.7569,1,91.4673,1,0.8840
724,7.2400,92.9872,92.8230,1,92.6838,1,0.7734
725,7.2500,95.4175,94.9927,1,95.0167,1,0.6345
726,7.2600,98.4706,98.3426,1,0.0000,0,0.4325
727,7.2700,99.9041,99.4853,1,100.3185,1,0.5147
728,7.2800,100.4813,100.6412,1,100.6527,1,0.7837
729,7.2900,100.8635,100.6412,1,99.7951,1,0.6224
730,7.3000,99.7852,99.4853,1,98.2238,1,0.5920
731,7.3100,98.6732,98.3426,1,0.0000,0,0.2503
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0999
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0092
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0016
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0004
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0004
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0004
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0004
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0005
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0013
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0147
745,7.4500,101.3936,101.8106,1,0.0000,0,0.1522
746,7.4600,98.3466,98.3426,1,97.5110,1,0.5200
747,7.4700,95.9577,96.0964,1,95.3202,1,0.5992
748,7.4800,94.0950,93.9016,1,94.2076,1,0.8408
749,7.4900,93.5152,93.9016,1,93.0230,1,0.8513
750,7.5000,92.5027,92.8230,1,92.0616,1,0.8237
751,7.5100,91.2287,91.7569,1,91.0577,1,0.7467
752,7.5200,89.6575,89.6611,1,89.7122,1,0.8683
753,7.5300,88.0927,87.6133,1,88.5784,1,0.8813
754,7.5400,86.2301,86.6070,1,87.1931,1,0.7125
755,7.5500,85.2378,85.6122,1,86.0398,1,0.5939
756,7.5600,84.3683,84.6288,1,85.1138,1,0.6659
757,7.5700,84.1531,84.6288,1,84.3701,1,0.6393
758,7.5800,83.5483,83.6568,1,83.3462,1,0.7495
759,7.5900,82.1889,81.7461,1,81.9094,1,0.7045
760,7.6000,80.5907,80.8071,1,80.4955,1,0.5744
761,7.6100,79.4525,79.8790,1,79.9891,1,0.6184
762,7.6200,80.2844,79.8790,1,79.9123,1,0.5112
763,7.6300,80.1113,79.8790,1,0.0000,0,0.2908
764,7.6400,0.0000,0.0000,0,0.0000,0,0.1434
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0312
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0386
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0323
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0324
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0213
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0076
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0034
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0051
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0058
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0042
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0036
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0028
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0024
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0022
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0019
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0020
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0020
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0020
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0021
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0023
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0023
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0023
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0023
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0024
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0025
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0025
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0025
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0025
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0025
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0025
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0025
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0025
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0025
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0025
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0024
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0024
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0024
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0024
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0023
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0022
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0022
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0023
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0023
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0022
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0022
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0022
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0023
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0022
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0021
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0020
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0020
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0020
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0019
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0017
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0017
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0016
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0016
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0015
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0014
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0014
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0013
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0013
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0013
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0013
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0012
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0010
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0010
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0009
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0009
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0008
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0008
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0008
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0008
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0007
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0007
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0007
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0006
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0006
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0005
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0005
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0005
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0005
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0005
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0004
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0004
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0004
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0005
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0004
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0004
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0004
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0004
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0003
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0003
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0004
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0004
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0003
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0003
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0003
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0003
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0003
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0003
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0003
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0003
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0003
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0003
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0002
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0002
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0002
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0001
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0001
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0001
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0002
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0005
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0002
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0002
