frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,114.0471,114.2786,1,113.6524,1,0.6344
449,4.4900,116.3858,116.9497,1,116.1858,1,0.5489
450,4.5000,118.0798,118.3086,1,118.3095,1,0.8571
451,4.5100,119.5728,119.6833,1,119.5487,1,0.9417
452,4.5200,120.3878,121.0739,1,120.1894,1,0.8180
453,4.5300,121.0959,121.0739,1,120.4756,1,0.6840
454,4.5400,121.2372,121.0739,1,120.3886,1,0.6716
455,4.5500,120.9309,121.0739,1,120.2220,1,0.7660
456,4.5600,120.6383,121.0739,1,120.3781,1,0.5618
457,4.5700,121.2835,121.0739,1,121.2059,1,0.7456
458,4.5800,123.6078,123.9039,1,122.7661,1,0.8939
459,4.5900,126.0220,125.3436,1,125.1719,1,0.8258
460,4.6000,128.6337,128.2733,1,127.2479,1,0.5698
461,4.6100,128.8041,128.2733,1,128.0579,1,0.6955
462,4.6200,127.9726,128.2733,1,127.5459,1,0.5279
463,4.6300,126.1696,126.8000,1,125.9525,1,0.7641
464,4.6400,125.0263,125.3436,1,123.8978,1,0.5701
465,4.6500,123.7294,123.9039,1,121.5051,1,0.5297
466,4.6600,121.6510,121.0739,1,0.0000,0,0.4578
467,4.6700,116.3637,116.9497,1,0.0000,0,0.1300
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0463
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0080
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0011
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0033
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0120
476,4.7600,127.1525,126.8000,1,0.0000,0,0.1039
477,4.7700,126.1649,126.8000,1,126.1102,1,0.6017
478,4.7800,124.8177,125.3436,1,124.1301,1,0.6102
479,4.7900,121.0315,121.0739,1,120.5178,1,0.5893
480,4.8000,117.8796,118.3086,1,117.6882,1,0.6224
481,4.8100,116.1687,115.6064,1,116.0664,1,0.7059
482,4.8200,115.3927,115.6064,1,115.1716,1,0.6657
483,4.8300,114.9876,115.6064,1,114.3188,1,0.8319
484,4.8400,114.4732,114.2786,1,113.5266,1,0.7212
485,4.8500,113.3629,112.9660,1,113.0807,1,0.7790
486,4.8600,112.7383,112.9660,1,0.0000,0,0.3278
487,4.8700,113.1530,112.9660,1,0.0000,0,0.3078
488,4.8800,119.9356,119.6833,1,0.0000,0,0.2289
489,4.8900,133.3640,132.7969,1,0.0000,0,0.3371
490,4.9000,132.0431,132.7969,1,0.0000,0,0.4452
491,4.9100,130.9134,131.2716,1,129.4698,1,0.6065
492,4.9200,129.3001,129.7638,1,0.0000,0,0.4694
493,4.9300,127.1122,126.8000,1,126.0791,1,0.5645
494,4.9400,122.3522,122.4807,1,122.2665,1,0.6943
495,4.9500,118.9901,118.3086,1,118.8524,1,0.7677
496,4.9600,115.8473,115.6064,1,0.0000,0,0.4714
497,4.9700,112.1186,111.6684,1,111.5580,1,0.6943
498,4.9800,109.8290,110.3858,1,108.8495,1,0.7168
499,4.9900,108.0331,107.8646,1,107.2289,1,0.6132
500,5.0000,106.3901,106.6257,1,105.7626,1,0.7832
501,5.0100,104.8432,105.4010,1,104.5692,1,0.7392
502,5.0200,103.5539,102.9936,1,103.8773,1,0.8241
503,5.0300,103.0126,102.9936,1,103.1906,1,0.7410
504,5.0400,103.4153,102.9936,1,103.9456,1,0.7923
505,5.0500,105.5079,105.4010,1,105.9666,1,0.6619
506,5.0600,107.9972,107.8646,1,108.5818,1,0.6557
507,5.0700,110.8311,110.3858,1,111.3200,1,0.8102
508,5.0800,113.4381,112.9660,1,113.2764,1,0.7566
509,5.0900,114.9990,115.6064,1,114.3423,1,0.8501
510,5.1000,115.5661,115.6064,1,115.2815,1,0.7132
511,5.1100,115.1117,115.6064,1,115.4052,1,0.7778
512,5.1200,114.1477,114.2786,1,114.1054,1,0.7939
513,5.1300,111.8010,111.6684,1,111.6034,1,0.8504
514,5.1400,109.4178,109.1179,1,109.1529,1,0.5799
515,5.1500,106.9156,106.6257,1,106.6863,1,0.7088
516,5.1600,104.4269,104.1903,1,104.5215,1,0.8459
517,5.1700,101.2544,101.8106,1,102.0322,1,0.7481
518,5.1800,98.6255,98.3426,1,99.0821,1,0.7623
519,5.1900,96.2848,96.0964,1,96.1050,1,0.6760
520,5.2000,93.8218,93.9016,1,92.9667,1,0.7774
521,5.2100,91.5158,91.7569,1,91.4201,1,0.7421
522,5.2200,89.2472,89.6611,1,89.7282,1,0.7935
523,5.2300,87.7670,87.6133,1,88.6573,1,0.9169
524,5.2400,87.3566,87.6133,1,87.9776,1,0.6716
525,5.2500,87.6420,87.6133,1,87.7610,1,0.8713
526,5.2600,88.4394,88.6313,1,88.3908,1,0.8654
527,5.2700,88.6614,88.6313,1,88.6834,1,0.9289
528,5.2800,88.3624,88.6313,1,88.5719,1,0.9000
529,5.2900,87.0549,86.6070,1,87.7894,1,0.8410
530,5.3000,86.1619,86.6070,1,85.8787,1,0.5044
531,5.3100,83.4050,83.6568,1,0.0000,0,0.4265
532,5.3200,80.8991,80.8071,1,0.0000,0,0.3648
533,5.3300,79.4045,78.9615,1,0.0000,0,0.1246
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0117
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0074
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0128
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0087
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0034
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0028
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0025
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0013
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0044
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0635
544,5.4400,98.4615,98.3426,1,0.0000,0,0.2859
545,5.4500,96.1674,96.0964,1,0.0000,0,0.4899
546,5.4600,92.2012,91.7569,1,92.5744,1,0.5803
547,5.4700,90.9139,90.7030,1,90.6638,1,0.8034
548,5.4800,89.4092,89.6611,1,89.2579,1,0.7640
549,5.4900,87.9302,87.6133,1,88.3287,1,0.7964
550,5.5000,86.7187,86.6070,1,87.0892,1,0.5468
551,5.5100,85.4460,85.6122,1,85.4360,1,0.7223
552,5.5200,84.4362,84.6288,1,83.7884,1,0.6327
553,5.5300,81.9580,81.7461,1,81.9894,1,0.6045
554,5.5400,80.8117,80.8071,1,0.0000,0,0.4709
555,5.5500,79.6681,79.8790,1,0.0000,0,0.4604
556,5.5600,73.5258,73.6737,1,0.0000,0,0.1181
557,5.5700,90.9623,90.7030,1,0.0000,0,0.0204
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0027
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0007
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0001
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0022
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0355
564,5.6400,104.8778,105.4010,1,0.0000,0,0.3824
565,5.6500,102.2364,101.8106,1,0.0000,0,0.4886
566,5.6600,102.0891,101.8106,1,101.5993,1,0.6152
567,5.6700,101.9293,101.8106,1,102.4234,1,0.5653
568,5.6800,104.4474,104.1903,1,104.6034,1,0.6216
569,5.6900,107.5973,107.8646,1,107.2614,1,0.5544
570,5.7000,109.6793,109.1179,1,108.9362,1,0.5569
571,5.7100,110.5848,110.3858,1,0.0000,0,0.2432
572,5.7200,111.7578,111.6684,1,0.0000,0,0.1732
573,5.7300,114.7087,114.2786,1,0.0000,0,0.0247
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0023
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0006
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0007
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0007
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0033
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0104
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0984
589,5.8900,119.2548,119.6833,1,0.0000,0,0.3629
590,5.9000,120.1503,119.6833,1,120.1866,1,0.5985
591,5.9100,118.5443,118.3086,1,117.7120,1,0.5282
592,5.9200,113.5284,112.9660,1,113.5859,1,0.5080
593,5.9300,110.2128,110.3858,1,109.5276,1,0.6950
594,5.9400,107.9543,107.8646,1,107.3324,1,0.6888
595,5.9500,106.5095,106.6257,1,106.1188,1,0.5578
596,5.9600,105.9802,105.4010,1,105.5477,1,0.8211
597,5.9700,106.2520,106.6257,1,105.9563,1,0.6963
598,5.9800,106.9104,106.6257,1,106.4497,1,0.8500
599,5.9900,107.1531,106.6257,1,106.6876,1,0.8523
600,6.0000,106.7767,106.6257,1,106.6291,1,0.8651
601,6.0100,105.6021,105.4010,1,105.7684,1,0.6629
602,6.0200,103.7361,104.1903,1,104.7347,1,0.8337
603,6.0300,101.8862,101.8106,1,103.1026,1,0.9176
604,6.0400,100.4138,100.6412,1,101.2789,1,0.5661
605,6.0500,99.5809,99.4853,1,99.6908,1,0.7729
606,6.0600,99.0451,99.4853,1,98.6335,1,0.8496
607,6.0700,98.6190,98.3426,1,98.2352,1,0.9526
608,6.0800,98.1206,98.3426,1,97.8596,1,0.8079
609,6.0900,97.3168,97.2130,1,97.3443,1,0.9228
610,6.1000,96.0766,96.0964,1,95.9661,1,0.7746
611,6.1100,94.2627,93.9016,1,93.8790,1,0.7245
612,6.1200,91.3866,91.7569,1,91.0716,1,0.5831
613,6.1300,87.3438,87.6133,1,0.0000,0,0.4805
614,6.1400,84.1368,83.6568,1,0.0000,0,0.2836
615,6.1500,81.1509,80.8071,1,0.0000,0,0.3359
616,6.1600,84.8808,84.6288,1,86.7549,1,0.5219
617,6.1700,93.8386,93.9016,1,0.0000,0,0.2939
618,6.1800,95.7442,96.0964,1,95.2575,1,0.5266
619,6.1900,94.6815,94.9927,1,94.0663,1,0.6488
620,6.2000,92.2063,91.7569,1,91.8159,1,0.7858
621,6.2100,89.5012,89.6611,1,89.0970,1,0.7342
622,6.2200,86.3763,86.6070,1,86.4714,1,0.7520
623,6.2300,83.7660,83.6568,1,84.1389,1,0.5841
624,6.2400,82.0963,81.7461,1,81.8424,1,0.6417
625,6.2500,78.7581,78.9615,1,80.0053,1,0.5638
626,6.2600,77.9854,78.0546,1,0.0000,0,0.3087
627,6.2700,76.3723,76.2718,1,0.0000,0,0.1884
628,6.2800,88.4793,88.6313,1,0.0000,0,0.0658
629,6.2900,89.0662,88.6313,1,0.0000,0,0.1205
630,6.3000,89.5338,89.6611,1,0.0000,0,0.3611
631,6.3100,87.5114,87.6133,1,0.0000,0,0.4346
632,6.3200,87.1574,87.6133,1,87.1972,1,0.5188
633,6.3300,86.4232,86.6070,1,86.5752,1,0.7166
634,6.3400,85.3568,85.6122,1,85.2828,1,0.6039
635,6.3500,83.9635,83.6568,1,83.8504,1,0.8051
636,6.3600,82.5681,82.6959,1,82.6895,1,0.8231
637,6.3700,81.7105,81.7461,1,81.9602,1,0.7089
638,6.3800,80.7377,80.8071,1,81.0402,1,0.7094
639,6.3900,79.9795,79.8790,1,80.3248,1,0.5770
640,6.4000,79.6405,79.8790,1,80.0399,1,0.7678
641,6.4100,79.2316,78.9615,1,79.7398,1,0.7873
642,6.4200,79.0964,78.9615,1,79.3966,1,0.5216
643,6.4300,78.4597,78.0546,1,78.5822,1,0.6143
644,6.4400,77.4886,77.1580,1,77.7147,1,0.6127
645,6.4500,76.6468,76.2718,1,76.7707,1,0.5674
646,6.4600,75.5311,75.3957,1,75.4307,1,0.7085
647,6.4700,74.0170,73.6737,1,0.0000,0,0.4752
648,6.4800,72.3987,71.9910,1,72.5217,1,0.6337
649,6.4900,71.6026,71.9910,1,0.0000,0,0.4646
650,6.5000,70.9686,71.1641,1,0.0000,0,0.4300
651,6.5100,72.1394,71.9910,1,0.0000,0,0.4986
652,6.5200,73.5505,73.6737,1,73.0822,1,0.5659
653,6.5300,75.5311,75.3957,1,0.0000,0,0.4471
654,6.5400,76.3331,76.2718,1,0.0000,0,0.3554
655,6.5500,76.5931,76.2718,1,0.0000,0,0.3767
656,6.5600,76.6596,76.2718,1,0.0000,0,0.2331
657,6.5700,0.0000,0.0000,0,0.0000,0,0.1420
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0359
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0022
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0035
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0049
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0042
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0036
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0039
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0040
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0046
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0049
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0048
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0045
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0037
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0036
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0038
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0042
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0042
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0039
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0039
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0040
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0038
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0037
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0036
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0035
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0035
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0034
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0033
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0032
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0033
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0033
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0032
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0031
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0031
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0031
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0030
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0029
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0030
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0030
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0030
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0030
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0030
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0030
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0030
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0031
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0031
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0031
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0031
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0032
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0032
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0032
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0032
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0032
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0032
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0032
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0032
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0032
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0033
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0033
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0032
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0031
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0031
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0030
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0029
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0029
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0029
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0028
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0027
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0028
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0028
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0028
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0028
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0028
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0028
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0029
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0029
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0030
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0029
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0029
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0029
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0029
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0029
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0029
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0028
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0028
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0029
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0029
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0030
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0030
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0030
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0030
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0030
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0031
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0031
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0032
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0031
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0031
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0031
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0030
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0031
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0031
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0031
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0031
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0032
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0032
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0032
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0033
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0034
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0034
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0033
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0033
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0033
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0032
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0031
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0031
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0032
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0032
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0031
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0031
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0031
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0030
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0030
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0030
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0031
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0031
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0031
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0030
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0030
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0029
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0029
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0028
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0028
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0028
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0028
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0028
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0029
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0030
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0030
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0030
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0030
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0029
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0028
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0026
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0025
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0024
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0019
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0025
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0027
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0012
