frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0010
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0008
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0112
451,4.5100,230.9447,231.2128,1,0.0000,0,0.1454
452,4.5200,230.2177,231.2128,1,0.0000,0,0.4569
453,4.5300,225.3232,225.9319,1,0.0000,0,0.3907
454,4.5400,220.8249,220.7716,1,0.0000,0,0.3315
455,4.5500,211.6099,210.8019,1,0.0000,0,0.3788
456,4.5600,207.1936,208.3807,1,0.0000,0,0.2895
457,4.5700,204.1814,203.6212,1,203.0409,1,0.5324
458,4.5800,200.8938,201.2825,1,200.7944,1,0.6172
459,4.5900,199.0804,198.9705,1,199.2266,1,0.6689
460,4.6000,196.3235,196.6852,1,197.6876,1,0.5640
461,4.6100,196.0416,196.6852,1,196.2557,1,0.5424
462,4.6200,195.7030,196.6852,1,0.0000,0,0.4846
463,4.6300,196.3185,196.6852,1,0.0000,0,0.4975
464,4.6400,201.3320,201.2825,1,0.0000,0,0.4282
465,4.6500,203.5434,203.6212,1,203.0713,1,0.5543
466,4.6600,207.0357,205.9872,1,205.5015,1,0.5385
467,4.6700,208.0736,208.3807,1,0.0000,0,0.4616
468,4.6800,202.9449,203.6212,1,0.0000,0,0.3140
469,4.6900,199.8284,198.9705,1,0.0000,0,0.3536
470,4.7000,193.6213,194.4260,1,0.0000,0,0.1017
471,4.7100,183.5115,183.5137,1,0.0000,0,0.0330
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0065
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0248
474,4.7400,206.7965,205.9872,1,0.0000,0,0.1746
475,4.7500,206.0679,205.9872,1,0.0000,0,0.3695
476,4.7600,202.5825,203.6212,1,0.0000,0,0.4875
477,4.7700,198.3754,198.9705,1,200.2111,1,0.6011
478,4.7800,196.9374,196.6852,1,197.8896,1,0.5597
479,4.7900,193.1167,192.1929,1,0.0000,0,0.4908
480,4.8000,188.7773,187.8032,1,0.0000,0,0.4354
481,4.8100,183.1948,183.5137,1,0.0000,0,0.3843
482,4.8200,174.7174,175.2266,1,0.0000,0,0.4490
483,4.8300,172.9734,173.2139,1,0.0000,0,0.2871
484,4.8400,171.2093,171.2244,1,0.0000,0,0.1955
485,4.8500,171.6735,171.2244,1,0.0000,0,0.0902
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0192
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0046
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0039
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0285
490,4.9000,185.9294,185.6461,1,0.0000,0,0.2408
491,4.9100,181.4742,181.4059,1,0.0000,0,0.4894
492,4.9200,180.7546,181.4059,1,0.0000,0,0.4329
493,4.9300,179.6546,179.3223,1,179.3362,1,0.5385
494,4.9400,179.6751,179.3223,1,178.9574,1,0.5725
495,4.9500,179.5908,179.3223,1,179.3294,1,0.6432
496,4.9600,179.6710,179.3223,1,179.6225,1,0.6255
497,4.9700,179.2524,179.3223,1,179.5534,1,0.6246
498,4.9800,178.7027,179.3223,1,179.2645,1,0.5917
499,4.9900,178.6720,179.3223,1,179.0199,1,0.5507
500,5.0000,178.5401,179.3223,1,0.0000,0,0.3611
501,5.0100,91.4025,91.7569,1,0.0000,0,0.1217
502,5.0200,95.5231,94.9927,1,0.0000,0,0.0942
503,5.0300,98.6842,98.3426,1,0.0000,0,0.1736
504,5.0400,98.7774,98.3426,1,0.0000,0,0.2649
505,5.0500,98.8668,98.3426,1,0.0000,0,0.3840
506,5.0600,99.3843,99.4853,1,0.0000,0,0.3741
507,5.0700,99.9352,99.4853,1,0.0000,0,0.4048
508,5.0800,100.9449,100.6412,1,0.0000,0,0.2013
509,5.0900,103.4150,102.9936,1,0.0000,0,0.2265
510,5.1000,106.1730,106.6257,1,0.0000,0,0.2574
511,5.1100,107.3456,107.8646,1,0.0000,0,0.3790
512,5.1200,109.6898,109.1179,1,0.0000,0,0.2722
513,5.1300,112.5442,112.9660,1,0.0000,0,0.3600
514,5.1400,114.1537,114.2786,1,0.0000,0,0.4408
515,5.1500,116.4934,116.9497,1,233.4762,1,0.5109
516,5.1600,0.0000,0.0000,0,233.7265,1,0.5532
517,5.1700,0.0000,0.0000,0,0.0000,0,0.4334
518,5.1800,0.0000,0.0000,0,0.0000,0,0.3262
519,5.1900,0.0000,0.0000,0,0.0000,0,0.1409
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0569
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0092
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0014
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0007
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0009
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0009
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0010
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0009
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0005
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0005
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0005
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0005
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0005
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0005
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0006
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0006
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0007
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0007
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0006
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0006
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0006
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0006
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0006
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0006
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0005
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0005
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0005
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0005
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
