frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,168.4439,169.2577,1,169.5006,1,0.9024
449,4.4900,168.5798,169.2577,1,169.3654,1,0.8857
450,4.5000,168.6065,169.2577,1,169.0721,1,0.8869
451,4.5100,167.2713,167.3136,1,168.3075,1,0.7748
452,4.5200,166.6642,167.3136,1,167.3504,1,0.9361
453,4.5300,166.9546,167.3136,1,166.3565,1,0.6629
454,4.5400,165.0765,165.3918,1,165.6717,1,0.7865
455,4.5500,165.0493,165.3918,1,165.3355,1,0.7756
456,4.5600,164.6557,165.3918,1,165.4319,1,0.7668
457,4.5700,164.9314,165.3918,1,165.9030,1,0.6371
458,4.5800,164.6651,165.3918,1,166.6714,1,0.5228
459,4.5900,163.8110,163.4922,1,0.0000,0,0.3406
460,4.6000,0.0000,0.0000,0,0.0000,0,0.1623
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0482
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0102
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0029
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0018
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0001
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0009
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0030
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0043
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0057
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0021
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0000
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0000
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0001
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0002
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0001
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0017
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0344
488,4.8800,162.7353,163.4922,1,0.0000,0,0.3137
489,4.8900,162.2300,161.6143,1,165.5112,1,0.5538
490,4.9000,162.0995,161.6143,1,163.2513,1,0.6912
491,4.9100,161.8072,161.6143,1,161.6350,1,0.6753
492,4.9200,161.4344,161.6143,1,160.5778,1,0.6015
493,4.9300,161.5720,161.6143,1,160.2201,1,0.7002
494,4.9400,161.3635,161.6143,1,161.0365,1,0.6946
495,4.9500,161.6698,161.6143,1,162.2383,1,0.6650
496,4.9600,161.9934,161.6143,1,162.6891,1,0.5536
497,4.9700,161.8335,161.6143,1,162.5151,1,0.6426
498,4.9800,159.7318,159.7580,1,161.1047,1,0.7768
499,4.9900,159.6457,159.7580,1,160.2050,1,0.7789
500,5.0000,159.1933,159.7580,1,159.0280,1,0.5993
501,5.0100,158.5992,157.9230,1,158.5472,1,0.6477
502,5.0200,158.0508,157.9230,1,158.6640,1,0.6149
503,5.0300,162.3227,161.6143,1,159.2786,1,0.6719
504,5.0400,164.4948,165.3918,1,160.7175,1,0.5030
505,5.0500,172.7953,173.2139,1,0.0000,0,0.4222
506,5.0600,170.5215,171.2244,1,0.0000,0,0.3428
507,5.0700,169.3176,169.2577,1,0.0000,0,0.3320
508,5.0800,166.9384,167.3136,1,0.0000,0,0.3071
509,5.0900,166.9349,167.3136,1,0.0000,0,0.3819
510,5.1000,165.0488,165.3918,1,168.8599,1,0.5214
511,5.1100,162.3301,161.6143,1,166.7142,1,0.6103
512,5.1200,160.2693,159.7580,1,0.0000,0,0.4988
513,5.1300,160.2690,159.7580,1,0.0000,0,0.4997
514,5.1400,159.2116,159.7580,1,0.0000,0,0.2466
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0698
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0081
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0013
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0006
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0011
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0026
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0118
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0631
523,5.2300,0.0000,0.0000,0,0.0000,0,0.3869
524,5.2400,162.3354,161.6143,1,162.9715,1,0.5403
525,5.2500,162.2485,161.6143,1,161.7677,1,0.6527
526,5.2600,162.1685,161.6143,1,161.2532,1,0.6470
527,5.2700,161.9963,161.6143,1,161.4892,1,0.6776
528,5.2800,162.0475,161.6143,1,162.2879,1,0.7107
529,5.2900,160.4595,159.7580,1,161.7975,1,0.7089
530,5.3000,159.7384,159.7580,1,160.5534,1,0.6182
531,5.3100,159.0306,159.7580,1,158.9475,1,0.5436
532,5.3200,156.6073,156.1091,1,157.1154,1,0.5004
533,5.3300,154.4337,154.3160,1,0.0000,0,0.4312
534,5.3400,150.0656,150.7915,1,153.0127,1,0.6205
535,5.3500,149.0284,149.0595,1,150.8071,1,0.5092
536,5.3600,147.4718,147.3474,1,0.0000,0,0.3155
537,5.3700,0.0000,0.0000,0,0.0000,0,0.1779
538,5.3800,0.0000,0.0000,0,0.0000,0,0.1777
539,5.3900,0.0000,0.0000,0,0.0000,0,0.2386
540,5.4000,0.0000,0.0000,0,0.0000,0,0.1281
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0159
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0000
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0000
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0001
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0001
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0012
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0080
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0681
555,5.5500,0.0000,0.0000,0,0.0000,0,0.1536
556,5.5600,0.0000,0.0000,0,0.0000,0,0.2237
557,5.5700,0.0000,0.0000,0,0.0000,0,0.2944
558,5.5800,0.0000,0.0000,0,0.0000,0,0.3908
559,5.5900,0.0000,0.0000,0,0.0000,0,0.3797
560,5.6000,0.0000,0.0000,0,0.0000,0,0.4135
561,5.6100,0.0000,0.0000,0,0.0000,0,0.2859
562,5.6200,0.0000,0.0000,0,0.0000,0,0.1236
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0682
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0139
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0020
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0001
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0001
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0196
577,5.7700,0.0000,0.0000,0,0.0000,0,0.1648
578,5.7800,0.0000,0.0000,0,0.0000,0,0.2500
579,5.7900,0.0000,0.0000,0,0.0000,0,0.1827
580,5.8000,0.0000,0.0000,0,0.0000,0,0.1372
581,5.8100,0.0000,0.0000,0,0.0000,0,0.1239
582,5.8200,0.0000,0.0000,0,0.0000,0,0.2611
583,5.8300,0.0000,0.0000,0,0.0000,0,0.2953
584,5.8400,0.0000,0.0000,0,0.0000,0,0.3326
585,5.8500,0.0000,0.0000,0,0.0000,0,0.4637
586,5.8600,0.0000,0.0000,0,0.0000,0,0.4805
587,5.8700,0.0000,0.0000,0,0.0000,0,0.4041
588,5.8800,0.0000,0.0000,0,0.0000,0,0.3022
589,5.8900,0.0000,0.0000,0,0.0000,0,0.1382
590,5.9000,0.0000,0.0000,0,0.0000,0,0.1372
591,5.9100,0.0000,0.0000,0,0.0000,0,0.1309
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0876
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0268
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0017
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0005
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0007
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0013
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0016
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0015
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0018
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0021
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0022
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0024
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0030
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0035
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0037
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0037
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0040
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0039
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0038
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0040
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0043
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0045
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0044
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0043
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0043
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0044
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0048
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0054
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0054
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0055
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0054
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0052
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0051
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0052
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0055
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0059
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0058
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0054
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0050
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0047
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0045
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0046
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0047
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0046
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0041
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0037
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0036
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0038
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0035
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0032
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0030
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0031
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0030
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0028
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0026
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0026
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0025
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0023
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0020
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0019
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0019
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0020
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0019
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0018
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0018
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0017
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0016
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0015
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0015
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0015
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0013
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0011
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0010
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0009
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0009
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0009
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0010
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0011
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0011
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0010
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0009
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0008
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0007
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0006
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0005
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0005
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0005
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0004
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0004
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0001
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0001
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0001
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0001
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0001
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0001
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0001
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0004
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0004
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0006
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
