frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,81.9883,81.7461,1,0.0000,0,0.1232
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0359
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0038
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0013
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0009
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0007
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0005
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0011
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0009
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0009
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0010
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0008
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0010
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0008
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0009
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0013
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0016
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0025
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0028
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0032
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0039
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0040
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0043
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0047
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0048
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0046
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0042
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0039
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0040
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0039
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0037
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0035
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0035
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0034
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0031
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0031
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0031
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0033
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0033
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0033
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0032
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0032
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0031
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0032
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0034
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0036
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0035
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0034
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0033
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0034
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0034
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0035
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0034
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0033
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0033
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0033
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0033
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0033
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0034
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0036
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0038
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0040
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0042
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0042
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0042
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0041
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0037
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0036
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0035
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0035
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0034
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0033
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0034
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0034
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0033
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0033
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0035
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0035
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0033
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0031
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0031
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0032
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0030
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0030
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0031
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0031
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0027
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0026
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0027
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0030
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0030
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0029
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0031
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0033
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0031
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0030
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0030
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0032
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0031
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0030
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0031
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0031
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0029
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0028
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0029
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0031
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0030
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0030
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0030
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0031
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0031
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0033
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0032
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0032
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0032
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0031
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0031
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0032
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0032
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0032
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0028
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0025
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0023
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0020
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0017
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0019
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0018
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0021
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0025
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0008
