frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,157.0065,1,0.5738
449,4.4900,0.0000,0.0000,0,156.8608,1,0.6117
450,4.5000,0.0000,0.0000,0,156.2957,1,0.6934
451,4.5100,0.0000,0.0000,0,155.6498,1,0.6143
452,4.5200,0.0000,0.0000,0,0.0000,0,0.4636
453,4.5300,0.0000,0.0000,0,0.0000,0,0.4160
454,4.5400,0.0000,0.0000,0,0.0000,0,0.3440
455,4.5500,0.0000,0.0000,0,0.0000,0,0.1928
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0833
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0103
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0059
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0285
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0481
461,4.6100,168.1264,167.3136,1,0.0000,0,0.0962
462,4.6200,168.8714,169.2577,1,0.0000,0,0.1025
463,4.6300,169.9128,169.2577,1,0.0000,0,0.1622
464,4.6400,170.1337,169.2577,1,0.0000,0,0.2457
465,4.6500,162.8232,163.4922,1,0.0000,0,0.2165
466,4.6600,162.4386,161.6143,1,0.0000,0,0.2218
467,4.6700,161.6765,161.6143,1,0.0000,0,0.4244
468,4.6800,158.8864,159.7580,1,160.5812,1,0.5084
469,4.6900,158.1123,157.9230,1,159.6312,1,0.5318
470,4.7000,158.5095,157.9230,1,0.0000,0,0.4970
471,4.7100,160.8020,161.6143,1,0.0000,0,0.4972
472,4.7200,166.3133,165.3918,1,0.0000,0,0.4093
473,4.7300,171.7670,171.2244,1,0.0000,0,0.3679
474,4.7400,0.0000,0.0000,0,0.0000,0,0.2952
475,4.7500,0.0000,0.0000,0,0.0000,0,0.3892
476,4.7600,0.0000,0.0000,0,0.0000,0,0.3188
477,4.7700,0.0000,0.0000,0,0.0000,0,0.3495
478,4.7800,0.0000,0.0000,0,0.0000,0,0.2319
479,4.7900,0.0000,0.0000,0,0.0000,0,0.1293
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0552
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0064
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0013
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0015
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0026
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0043
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0055
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0066
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0069
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0064
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0059
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0055
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0056
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0053
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0053
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0053
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0052
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0051
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0052
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0053
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0055
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0055
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0053
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0052
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0056
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0056
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0054
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0055
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0057
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0057
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0054
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0050
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0040
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0031
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0028
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0033
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0042
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0050
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0049
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0042
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0037
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0034
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0033
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0033
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0035
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0037
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0034
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0029
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0024
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0022
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0021
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0019
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0016
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0014
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0015
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0015
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0014
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0013
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0012
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0013
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0012
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0010
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0011
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0011
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0009
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0007
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0006
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0006
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0007
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0007
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0006
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0001
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0001
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0005
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0000
