frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,123.1482,122.4807,1,122.6887,1,0.6673
449,4.4900,124.8857,125.3436,1,0.0000,0,0.4579
450,4.5000,127.5405,128.2733,1,0.0000,0,0.2517
451,4.5100,129.4181,129.7638,1,0.0000,0,0.0440
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0035
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0001
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0001
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0001
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0001
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0001
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0001
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0005
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0055
469,4.6900,0.0000,0.0000,0,0.0000,0,0.1037
470,4.7000,110.3719,110.3858,1,0.0000,0,0.3620
471,4.7100,108.4752,107.8646,1,0.0000,0,0.4136
472,4.7200,106.1706,106.6257,1,106.6862,1,0.7033
473,4.7300,107.0849,106.6257,1,107.7432,1,0.6707
474,4.7400,109.5451,109.1179,1,109.2624,1,0.7167
475,4.7500,112.3417,112.9660,1,111.6745,1,0.7304
476,4.7600,114.8642,114.2786,1,114.2809,1,0.6774
477,4.7700,117.6542,118.3086,1,117.6149,1,0.6135
478,4.7800,119.9661,119.6833,1,119.8491,1,0.8569
479,4.7900,121.4857,121.0739,1,120.9171,1,0.6647
480,4.8000,121.3709,121.0739,1,120.9724,1,0.7818
481,4.8100,120.3856,121.0739,1,120.4505,1,0.7699
482,4.8200,118.9360,118.3086,1,119.6667,1,0.5566
483,4.8300,113.9623,114.2786,1,0.0000,0,0.2621
484,4.8400,125.1571,125.3436,1,0.0000,0,0.0542
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0067
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0009
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0005
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0008
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0023
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0023
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0047
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0328
494,4.9400,96.6719,97.2130,1,0.0000,0,0.1391
495,4.9500,95.4846,94.9927,1,0.0000,0,0.3270
496,4.9600,90.2886,90.7030,1,88.2768,1,0.5961
497,4.9700,87.1563,87.6133,1,0.0000,0,0.4874
498,4.9800,82.6447,82.6959,1,83.6513,1,0.7111
499,4.9900,82.1483,81.7461,1,81.5979,1,0.7819
500,5.0000,79.8741,79.8790,1,79.9065,1,0.7936
501,5.0100,77.8852,78.0546,1,78.3940,1,0.6678
502,5.0200,76.9857,77.1580,1,76.9274,1,0.6091
503,5.0300,75.4290,75.3957,1,75.4364,1,0.7821
504,5.0400,74.4737,74.5297,1,74.4353,1,0.6973
505,5.0500,73.3931,73.6737,1,73.3344,1,0.6373
506,5.0600,72.5603,72.8275,1,72.5301,1,0.6545
507,5.0700,71.9326,71.9910,1,72.0283,1,0.6687
508,5.0800,71.5858,71.9910,1,72.1412,1,0.6373
509,5.0900,72.9142,72.8275,1,72.6707,1,0.7012
510,5.1000,73.4130,73.6737,1,73.5194,1,0.5141
511,5.1100,74.2323,74.5297,1,0.0000,0,0.4268
512,5.1200,74.6509,74.5297,1,75.2420,1,0.5835
513,5.1300,75.0541,75.3957,1,75.4216,1,0.6697
514,5.1400,75.7504,75.3957,1,75.5470,1,0.6090
515,5.1500,76.0290,76.2718,1,0.0000,0,0.4972
516,5.1600,75.7591,75.3957,1,75.5907,1,0.5462
517,5.1700,74.9699,75.3957,1,75.3667,1,0.5605
518,5.1800,75.0118,75.3957,1,75.2271,1,0.5952
519,5.1900,75.2970,75.3957,1,75.4793,1,0.5218
520,5.2000,79.4264,79.8790,1,0.0000,0,0.3182
521,5.2100,79.9960,79.8790,1,0.0000,0,0.3809
522,5.2200,80.4695,80.8071,1,0.0000,0,0.3519
523,5.2300,79.2840,78.9615,1,0.0000,0,0.3676
524,5.2400,67.8496,67.9504,1,0.0000,0,0.1484
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0177
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0028
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0032
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0018
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0012
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0013
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0016
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0014
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0015
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0017
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0013
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0041
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0112
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0384
539,5.3900,76.5735,76.2718,1,0.0000,0,0.2639
540,5.4000,83.1107,82.6959,1,0.0000,0,0.2342
541,5.4100,89.6796,89.6611,1,89.0378,1,0.7103
542,5.4200,91.4916,91.7569,1,90.9085,1,0.7129
543,5.4300,91.1411,90.7030,1,91.5896,1,0.7393
544,5.4400,91.3111,91.7569,1,90.6695,1,0.8047
545,5.4500,89.7505,89.6611,1,88.7053,1,0.7886
546,5.4600,89.5984,89.6611,1,0.0000,0,0.4767
547,5.4700,82.2622,82.6959,1,0.0000,0,0.2761
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0908
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0184
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0018
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0019
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0022
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0016
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0012
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0011
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0013
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0010
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0007
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0007
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0010
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0015
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0020
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0017
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0431
565,5.6500,112.6388,112.9660,1,0.0000,0,0.3850
566,5.6600,110.7774,110.3858,1,108.9102,1,0.5353
567,5.6700,106.4617,106.6257,1,0.0000,0,0.4655
568,5.6800,104.0329,104.1903,1,103.8321,1,0.6428
569,5.6900,100.3566,100.6412,1,0.0000,0,0.3406
570,5.7000,93.2099,92.8230,1,0.0000,0,0.4468
571,5.7100,86.9641,86.6070,1,0.0000,0,0.4970
572,5.7200,86.2653,86.6070,1,0.0000,0,0.2135
573,5.7300,94.5813,94.9927,1,0.0000,0,0.0886
574,5.7400,96.8862,97.2130,1,0.0000,0,0.2172
575,5.7500,98.1093,98.3426,1,0.0000,0,0.3962
576,5.7600,94.4811,94.9927,1,93.7879,1,0.5195
577,5.7700,88.9713,88.6313,1,0.0000,0,0.4588
578,5.7800,83.8980,83.6568,1,84.7523,1,0.5599
579,5.7900,80.9710,80.8071,1,0.0000,0,0.4908
580,5.8000,77.6302,78.0546,1,77.9384,1,0.5035
581,5.8100,0.0000,0.0000,0,0.0000,0,0.1521
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0586
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0082
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0017
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0014
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0013
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0012
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0010
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0007
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0007
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0010
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0010
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0011
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0013
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0015
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0013
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0008
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0048
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0637
601,6.0100,108.4486,107.8646,1,0.0000,0,0.2428
602,6.0200,105.8435,105.4010,1,0.0000,0,0.3232
603,6.0300,97.3904,97.2130,1,98.1451,1,0.5685
604,6.0400,95.8619,96.0964,1,96.0489,1,0.7306
605,6.0500,94.9758,94.9927,1,95.1697,1,0.7756
606,6.0600,95.2465,94.9927,1,95.3516,1,0.7228
607,6.0700,95.7500,96.0964,1,95.7423,1,0.7673
608,6.0800,96.7426,97.2130,1,96.3144,1,0.7762
609,6.0900,97.6399,97.2130,1,97.2927,1,0.9048
610,6.1000,98.6505,98.3426,1,98.3997,1,0.8613
611,6.1100,99.8227,99.4853,1,99.8715,1,0.6959
612,6.1200,100.9255,100.6412,1,100.9698,1,0.7174
613,6.1300,102.4277,102.9936,1,102.3763,1,0.6198
614,6.1400,103.8557,104.1903,1,103.6430,1,0.6925
615,6.1500,104.7936,104.1903,1,104.6424,1,0.6579
616,6.1600,105.4035,105.4010,1,105.4169,1,0.9128
617,6.1700,106.1242,106.6257,1,106.6434,1,0.8262
618,6.1800,108.2627,107.8646,1,108.1594,1,0.5129
619,6.1900,111.8187,111.6684,1,0.0000,0,0.4556
620,6.2000,115.8221,115.6064,1,114.4344,1,0.6669
621,6.2100,118.1021,118.3086,1,117.5513,1,0.7038
622,6.2200,119.6700,119.6833,1,119.5939,1,0.7757
623,6.2300,119.7864,119.6833,1,120.4439,1,0.5602
624,6.2400,119.3268,119.6833,1,120.2893,1,0.6444
625,6.2500,117.6451,118.3086,1,0.0000,0,0.4459
626,6.2600,115.5146,115.6064,1,0.0000,0,0.3200
627,6.2700,107.5030,107.8646,1,0.0000,0,0.0762
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0067
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0006
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0001
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0001
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0001
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0001
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0001
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0005
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0005
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0005
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0004
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0006
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0007
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0007
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0006
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0008
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0007
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0005
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0005
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0005
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0005
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0005
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0009
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0017
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0012
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0009
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0008
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0096
664,6.6400,0.0000,0.0000,0,0.0000,0,0.2041
665,6.6500,106.8506,106.6257,1,107.0717,1,0.5673
666,6.6600,106.8972,106.6257,1,106.0242,1,0.6301
667,6.6700,105.0470,105.4010,1,105.0738,1,0.6643
668,6.6800,103.8425,104.1903,1,104.2334,1,0.8984
669,6.6900,102.8990,102.9936,1,103.2327,1,0.8570
670,6.7000,101.8134,101.8106,1,101.8955,1,0.8096
671,6.7100,100.3244,100.6412,1,100.6218,1,0.8886
672,6.7200,98.6892,98.3426,1,99.3938,1,0.7937
673,6.7300,96.9909,97.2130,1,97.4843,1,0.8486
674,6.7400,95.3271,94.9927,1,95.1704,1,0.8227
675,6.7500,93.5529,93.9016,1,92.9560,1,0.7479
676,6.7600,91.8413,91.7569,1,91.2764,1,0.7078
677,6.7700,90.1296,89.6611,1,89.5020,1,0.8273
678,6.7800,88.4047,88.6313,1,88.4347,1,0.8393
679,6.7900,86.5795,86.6070,1,87.1257,1,0.5971
680,6.8000,84.7554,84.6288,1,85.4374,1,0.5292
681,6.8100,83.5327,83.6568,1,83.5636,1,0.5343
682,6.8200,81.5393,81.7461,1,81.7827,1,0.6602
683,6.8300,80.5959,80.8071,1,80.5106,1,0.5828
684,6.8400,78.8484,78.9615,1,79.3557,1,0.5353
685,6.8500,77.5946,77.1580,1,78.2610,1,0.7084
686,6.8600,76.7177,77.1580,1,76.9167,1,0.6084
687,6.8700,75.3159,75.3957,1,75.2676,1,0.7746
688,6.8800,74.5238,74.5297,1,74.3041,1,0.7004
689,6.8900,73.5953,73.6737,1,73.6736,1,0.6840
690,6.9000,73.2032,72.8275,1,73.1491,1,0.6333
691,6.9100,72.5531,72.8275,1,72.5408,1,0.6568
692,6.9200,72.3224,71.9910,1,71.9519,1,0.6501
693,6.9300,72.0067,71.9910,1,71.3477,1,0.5689
694,6.9400,70.8887,71.1641,1,0.0000,0,0.3635
695,6.9500,67.9405,67.9504,1,0.0000,0,0.2609
696,6.9600,66.9301,67.1700,1,0.0000,0,0.1737
697,6.9700,74.8246,74.5297,1,0.0000,0,0.0310
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0070
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0019
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0022
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0032
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0033
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0034
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0028
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0025
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0026
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0023
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0024
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0023
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0025
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0028
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0030
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0030
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0028
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0027
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0027
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0026
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0026
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0025
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0024
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0024
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0024
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0024
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0025
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0025
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0025
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0025
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0026
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0027
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0027
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0028
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0028
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0028
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0029
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0028
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0027
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0027
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0027
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0028
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0029
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0030
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0030
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0030
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0031
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0032
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0031
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0031
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0031
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0031
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0030
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0030
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0031
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0031
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0031
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0031
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0030
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0029
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0029
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0029
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0030
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0031
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0031
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0030
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0030
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0030
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0030
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0030
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0030
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0029
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0028
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0027
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0027
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0027
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0027
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0027
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0027
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0027
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0028
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0028
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0028
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0028
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0029
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0029
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0028
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0028
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0027
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0027
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0027
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0028
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0028
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0028
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0028
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0029
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0029
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0031
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0032
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0033
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0033
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0034
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0033
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0033
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0032
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0032
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0032
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0032
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0033
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0032
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0032
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0032
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0032
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0033
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0033
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0032
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0031
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0031
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0031
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0031
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0031
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0030
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0030
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0029
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0029
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0029
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0028
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0028
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0029
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0029
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0029
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0029
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0029
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0029
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0030
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0030
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0031
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0030
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0030
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0029
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0028
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0028
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0029
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0030
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0030
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0030
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0030
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0030
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0029
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0029
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0030
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0031
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0031
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0030
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0031
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0030
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0029
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0027
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0027
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0022
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0027
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0027
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0011
