frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,164.4357,163.4922,1,165.4377,1,0.7865
449,4.4900,164.2721,163.4922,1,165.7664,1,0.7968
450,4.5000,164.6581,165.3918,1,165.3334,1,0.7978
451,4.5100,164.2789,163.4922,1,164.5444,1,0.7078
452,4.5200,164.3306,163.4922,1,163.9481,1,0.8041
453,4.5300,163.5921,163.4922,1,163.4237,1,0.7521
454,4.5400,162.5686,163.4922,1,163.3242,1,0.7175
455,4.5500,162.3323,161.6143,1,163.5396,1,0.7624
456,4.5600,162.1325,161.6143,1,163.7080,1,0.8219
457,4.5700,163.1552,163.4922,1,163.5132,1,0.8264
458,4.5800,163.0329,163.4922,1,163.2514,1,0.7495
459,4.5900,163.2742,163.4922,1,163.5757,1,0.7670
460,4.6000,163.4523,163.4922,1,164.1345,1,0.6924
461,4.6100,162.9872,163.4922,1,164.3827,1,0.6197
462,4.6200,162.6113,163.4922,1,164.2915,1,0.6646
463,4.6300,160.6151,159.7580,1,163.6010,1,0.6395
464,4.6400,160.6494,159.7580,1,0.0000,0,0.3899
465,4.6500,0.0000,0.0000,0,0.0000,0,0.1581
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0147
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0006
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0001
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0003
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0007
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0007
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0004
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0015
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0293
480,4.8000,0.0000,0.0000,0,0.0000,0,0.2574
481,4.8100,159.2067,159.7580,1,161.1586,1,0.5240
482,4.8200,158.6800,157.9230,1,159.6736,1,0.6825
483,4.8300,160.2672,159.7580,1,158.4115,1,0.6717
484,4.8400,157.9364,157.9230,1,157.4418,1,0.7196
485,4.8500,156.2224,156.1091,1,156.7825,1,0.6769
486,4.8600,156.2767,156.1091,1,156.3297,1,0.6693
487,4.8700,154.8904,154.3160,1,155.4911,1,0.5374
488,4.8800,154.0972,154.3160,1,0.0000,0,0.3325
489,4.8900,147.0154,147.3474,1,0.0000,0,0.1292
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0184
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0006
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0006
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0010
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0013
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0007
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0004
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0029
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0116
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0093
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0047
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0137
504,5.0400,0.0000,0.0000,0,0.0000,0,0.1597
505,5.0500,0.0000,0.0000,0,0.0000,0,0.3690
506,5.0600,0.0000,0.0000,0,0.0000,0,0.4378
507,5.0700,0.0000,0.0000,0,0.0000,0,0.3024
508,5.0800,0.0000,0.0000,0,0.0000,0,0.4685
509,5.0900,158.1559,157.9230,1,79.8004,1,0.6033
510,5.1000,158.1581,157.9230,1,0.0000,0,0.3553
511,5.1100,159.7538,159.7580,1,79.7613,1,0.5122
512,5.1200,160.1397,159.7580,1,159.4603,1,0.5715
513,5.1300,160.2796,159.7580,1,159.2759,1,0.6589
514,5.1400,159.5093,159.7580,1,158.9524,1,0.5853
515,5.1500,157.6355,157.9230,1,158.1768,1,0.6846
516,5.1600,156.4324,156.1091,1,157.2222,1,0.5832
517,5.1700,155.9724,156.1091,1,156.4967,1,0.6107
518,5.1800,155.5494,156.1091,1,156.0104,1,0.6320
519,5.1900,155.5935,156.1091,1,155.9310,1,0.5702
520,5.2000,155.5926,156.1091,1,155.6316,1,0.5360
521,5.2100,155.3575,156.1091,1,0.0000,0,0.4381
522,5.2200,155.4042,156.1091,1,0.0000,0,0.4881
523,5.2300,155.4680,156.1091,1,154.7290,1,0.5399
524,5.2400,154.2136,154.3160,1,154.5478,1,0.5905
525,5.2500,154.5991,154.3160,1,154.3756,1,0.6207
526,5.2600,154.3382,154.3160,1,154.5185,1,0.6063
527,5.2700,156.0784,156.1091,1,0.0000,0,0.4907
528,5.2800,156.3888,156.1091,1,155.4695,1,0.6008
529,5.2900,156.8099,156.1091,1,156.0417,1,0.7030
530,5.3000,157.0900,157.9230,1,157.1711,1,0.6459
531,5.3100,157.1026,157.9230,1,158.4008,1,0.6909
532,5.3200,156.7880,156.1091,1,158.5854,1,0.5953
533,5.3300,154.7828,154.3160,1,156.9305,1,0.5026
534,5.3400,154.7668,154.3160,1,0.0000,0,0.2597
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0448
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0021
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0001
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0054
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0541
547,5.4700,159.4800,159.7580,1,0.0000,0,0.3889
548,5.4800,158.1558,157.9230,1,159.7128,1,0.5450
549,5.4900,157.6802,157.9230,1,158.3184,1,0.5988
550,5.5000,156.2588,156.1091,1,157.1048,1,0.5565
551,5.5100,155.7668,156.1091,1,156.1487,1,0.6978
552,5.5200,155.2596,156.1091,1,0.0000,0,0.4924
553,5.5300,152.6224,152.5436,1,153.5857,1,0.5724
554,5.5400,152.4334,152.5436,1,152.4202,1,0.7740
555,5.5500,152.3102,152.5436,1,151.4642,1,0.6553
556,5.5600,150.6491,150.7915,1,150.8004,1,0.8053
557,5.5700,150.6190,150.7915,1,150.5343,1,0.6615
558,5.5800,150.4828,150.7915,1,0.0000,0,0.4047
559,5.5900,151.5406,150.7915,1,0.0000,0,0.1888
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0856
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0676
562,5.6200,0.0000,0.0000,0,0.0000,0,0.1971
563,5.6300,0.0000,0.0000,0,0.0000,0,0.3418
564,5.6400,0.0000,0.0000,0,0.0000,0,0.2823
565,5.6500,0.0000,0.0000,0,0.0000,0,0.3699
566,5.6600,0.0000,0.0000,0,0.0000,0,0.2098
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0617
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0104
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0062
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0051
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0005
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0029
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0266
580,5.8000,0.0000,0.0000,0,0.0000,0,0.1006
581,5.8100,0.0000,0.0000,0,0.0000,0,0.1807
582,5.8200,0.0000,0.0000,0,0.0000,0,0.2694
583,5.8300,0.0000,0.0000,0,0.0000,0,0.2152
584,5.8400,0.0000,0.0000,0,0.0000,0,0.1020
585,5.8500,0.0000,0.0000,0,0.0000,0,0.1032
586,5.8600,0.0000,0.0000,0,0.0000,0,0.1107
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0807
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0507
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0216
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0305
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0887
592,5.9200,147.4682,147.3474,1,0.0000,0,0.2090
593,5.9300,147.4698,147.3474,1,0.0000,0,0.3351
594,5.9400,147.4679,147.3474,1,0.0000,0,0.3714
595,5.9500,147.6073,147.3474,1,146.8786,1,0.5372
596,5.9600,147.0141,147.3474,1,147.6002,1,0.6061
597,5.9700,148.3414,149.0595,1,148.2535,1,0.5356
598,5.9800,147.9231,147.3474,1,149.2677,1,0.6304
599,5.9900,148.6439,149.0595,1,150.2557,1,0.5423
600,6.0000,150.0011,150.7915,1,0.0000,0,0.4341
601,6.0100,150.2319,150.7915,1,0.0000,0,0.3512
602,6.0200,0.0000,0.0000,0,0.0000,0,0.1321
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0908
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0339
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0356
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0881
607,6.0700,0.0000,0.0000,0,0.0000,0,0.1821
608,6.0800,0.0000,0.0000,0,0.0000,0,0.2706
609,6.0900,0.0000,0.0000,0,0.0000,0,0.3564
610,6.1000,0.0000,0.0000,0,0.0000,0,0.2903
611,6.1100,0.0000,0.0000,0,0.0000,0,0.2986
612,6.1200,0.0000,0.0000,0,0.0000,0,0.2326
613,6.1300,0.0000,0.0000,0,0.0000,0,0.1427
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0436
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0020
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0021
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0060
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0154
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0259
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0313
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0267
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0252
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0236
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0229
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0233
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0240
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0253
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0238
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0242
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0196
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0153
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0136
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0132
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0120
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0131
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0148
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0161
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0173
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0188
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0206
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0228
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0193
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0180
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0178
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0172
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0145
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0126
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0114
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0103
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0087
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0073
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0062
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0056
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0048
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0045
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0039
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0035
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0028
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0023
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0020
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0018
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0015
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0012
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0011
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0010
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0010
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0008
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0007
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0007
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0006
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0006
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0006
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0005
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0004
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0001
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0001
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0001
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0001
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0001
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0004
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0004
