frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0468
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0065
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0022
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0027
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0015
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0006
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0006
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0008
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0008
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0004
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0002
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0001
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0021
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0462
463,4.6300,120.9125,121.0739,1,120.2412,1,0.5839
464,4.6400,119.8410,119.6833,1,118.1540,1,0.7813
465,4.6500,116.5155,116.9497,1,115.6236,1,0.7042
466,4.6600,114.6120,114.2786,1,113.3925,1,0.7663
467,4.6700,113.4596,112.9660,1,112.3141,1,0.7199
468,4.6800,113.2441,112.9660,1,112.4967,1,0.7970
469,4.6900,113.0266,112.9660,1,112.9778,1,0.9248
470,4.7000,112.8138,112.9660,1,113.0845,1,0.9265
471,4.7100,112.7998,112.9660,1,112.9681,1,0.9193
472,4.7200,112.7042,112.9660,1,112.6658,1,0.8836
473,4.7300,112.7449,112.9660,1,112.5465,1,0.8280
474,4.7400,112.8085,112.9660,1,112.5207,1,0.8258
475,4.7500,112.6704,112.9660,1,112.3364,1,0.7056
476,4.7600,112.1358,111.6684,1,111.9181,1,0.8843
477,4.7700,111.1405,111.6684,1,110.9665,1,0.6605
478,4.7800,109.8919,110.3858,1,109.5911,1,0.6151
479,4.7900,108.6461,109.1179,1,108.0559,1,0.7661
480,4.8000,106.9759,106.6257,1,106.6694,1,0.8855
481,4.8100,105.2596,105.4010,1,105.2978,1,0.8534
482,4.8200,103.4832,102.9936,1,103.8965,1,0.9439
483,4.8300,101.6916,101.8106,1,102.3110,1,0.8140
484,4.8400,100.1498,100.6412,1,100.6432,1,0.8865
485,4.8500,98.7093,98.3426,1,99.3868,1,0.8545
486,4.8600,97.1622,97.2130,1,97.9256,1,0.8397
487,4.8700,95.8982,96.0964,1,96.2425,1,0.7890
488,4.8800,94.9925,94.9927,1,94.5529,1,0.7230
489,4.8900,94.4060,93.9016,1,94.0198,1,0.8712
490,4.9000,94.4403,93.9016,1,94.0492,1,0.8197
491,4.9100,94.3755,93.9016,1,94.1764,1,0.8496
492,4.9200,94.3942,93.9016,1,93.5633,1,0.7441
493,4.9300,92.5748,92.8230,1,92.2210,1,0.5419
494,4.9400,90.9282,90.7030,1,0.0000,0,0.3171
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0852
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0065
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0004
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0000
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0000
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0426
509,5.0900,128.4130,128.2733,1,0.0000,0,0.2125
510,5.1000,125.0887,125.3436,1,125.8553,1,0.5378
511,5.1100,122.8538,122.4807,1,0.0000,0,0.4833
512,5.1200,121.0822,121.0739,1,120.3700,1,0.7151
513,5.1300,118.2426,118.3086,1,117.3609,1,0.6568
514,5.1400,113.0743,112.9660,1,0.0000,0,0.3810
515,5.1500,107.7718,107.8646,1,0.0000,0,0.3462
516,5.1600,100.9374,100.6412,1,0.0000,0,0.2334
517,5.1700,93.4761,93.9016,1,0.0000,0,0.1836
518,5.1800,0.0000,0.0000,0,0.0000,0,0.1630
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0279
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0020
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0009
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0012
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0020
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0026
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0021
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0014
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0012
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0009
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0008
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0008
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0010
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0009
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0010
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0008
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0017
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0083
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1753
547,5.4700,116.9791,116.9497,1,0.0000,0,0.3237
548,5.4800,114.2871,114.2786,1,0.0000,0,0.4718
549,5.4900,110.1858,110.3858,1,106.7703,1,0.6491
550,5.5000,104.2343,104.1903,1,102.9923,1,0.6551
551,5.5100,99.3178,99.4853,1,99.6028,1,0.6741
552,5.5200,98.0898,98.3426,1,98.2254,1,0.8952
553,5.5300,97.4314,97.2130,1,97.7864,1,0.7068
554,5.5400,97.0840,97.2130,1,97.5785,1,0.9065
555,5.5500,96.5051,96.0964,1,97.1259,1,0.9255
556,5.5600,95.8668,96.0964,1,96.1783,1,0.8521
557,5.5700,95.6897,96.0964,1,95.8272,1,0.7076
558,5.5800,96.0564,96.0964,1,95.9754,1,0.7853
559,5.5900,96.0617,96.0964,1,96.7202,1,0.7208
560,5.6000,97.3891,97.2130,1,97.6617,1,0.7203
561,5.6100,98.9645,99.4853,1,98.9294,1,0.5678
562,5.6200,99.1983,99.4853,1,99.4404,1,0.5441
563,5.6300,98.2611,98.3426,1,98.5733,1,0.5714
564,5.6400,95.0107,94.9927,1,0.0000,0,0.3930
565,5.6500,91.0996,90.7030,1,0.0000,0,0.3347
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0474
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0291
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0679
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0922
570,5.7000,101.1592,100.6412,1,0.0000,0,0.3169
571,5.7100,100.3996,100.6412,1,100.9074,1,0.5844
572,5.7200,99.4008,99.4853,1,99.8741,1,0.5237
573,5.7300,97.2645,97.2130,1,0.0000,0,0.4903
574,5.7400,94.2101,93.9016,1,0.0000,0,0.3507
575,5.7500,80.9941,80.8071,1,0.0000,0,0.1227
576,5.7600,79.5982,79.8790,1,0.0000,0,0.0356
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0021
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0004
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0006
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0005
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0005
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0005
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0001
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0030
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0780
592,5.9200,135.6599,135.9009,1,0.0000,0,0.3973
593,5.9300,133.4466,132.7969,1,0.0000,0,0.3767
594,5.9400,132.8120,132.7969,1,133.1452,1,0.5444
595,5.9500,131.3069,131.2716,1,131.4903,1,0.5816
596,5.9600,129.4406,129.7638,1,129.7322,1,0.6764
597,5.9700,128.8412,128.2733,1,0.0000,0,0.4112
598,5.9800,128.8590,128.2733,1,0.0000,0,0.2299
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0489
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0039
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0001
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0020
610,6.1000,0.0000,0.0000,0,0.0000,0,0.1089
611,6.1100,116.0644,115.6064,1,117.4713,1,0.5909
612,6.1200,114.5755,114.2786,1,114.8598,1,0.6196
613,6.1300,112.1195,111.6684,1,112.0258,1,0.7001
614,6.1400,109.5263,109.1179,1,109.0858,1,0.6594
615,6.1500,107.4481,107.8646,1,106.9449,1,0.5420
616,6.1600,106.5492,106.6257,1,105.9743,1,0.5617
617,6.1700,106.6425,106.6257,1,106.6099,1,0.8265
618,6.1800,107.4247,107.8646,1,107.7256,1,0.8994
619,6.1900,108.4173,107.8646,1,108.4881,1,0.6793
620,6.2000,109.0457,109.1179,1,109.1159,1,0.8422
621,6.2100,109.1860,109.1179,1,109.1368,1,0.7442
622,6.2200,108.0531,107.8646,1,107.6169,1,0.6311
623,6.2300,105.4309,105.4010,1,104.6133,1,0.6910
624,6.2400,100.7897,100.6412,1,0.0000,0,0.4789
625,6.2500,96.0542,96.0964,1,0.0000,0,0.4267
626,6.2600,90.6264,90.7030,1,0.0000,0,0.2608
627,6.2700,0.0000,0.0000,0,0.0000,0,0.1962
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0545
629,6.2900,0.0000,0.0000,0,0.0000,0,0.1288
630,6.3000,97.1706,97.2130,1,0.0000,0,0.4376
631,6.3100,95.7579,96.0964,1,95.8832,1,0.5187
632,6.3200,94.5450,94.9927,1,93.2438,1,0.5925
633,6.3300,92.8040,92.8230,1,91.6228,1,0.8599
634,6.3400,90.7856,90.7030,1,90.7802,1,0.8558
635,6.3500,90.5833,90.7030,1,90.8523,1,0.8531
636,6.3600,92.3858,92.8230,1,91.7082,1,0.7166
637,6.3700,94.1059,93.9016,1,93.2209,1,0.7311
638,6.3800,94.9555,94.9927,1,94.1399,1,0.8319
639,6.3900,95.4186,94.9927,1,95.0649,1,0.8203
640,6.4000,95.7059,96.0964,1,95.8541,1,0.8732
641,6.4100,95.9613,96.0964,1,96.1931,1,0.8636
642,6.4200,96.4766,96.0964,1,96.4273,1,0.7979
643,6.4300,96.7703,97.2130,1,96.5534,1,0.5483
644,6.4400,98.4653,98.3426,1,0.0000,0,0.3609
645,6.4500,100.1506,100.6412,1,0.0000,0,0.1723
646,6.4600,101.8360,101.8106,1,0.0000,0,0.0804
647,6.4700,102.1485,101.8106,1,0.0000,0,0.0271
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0053
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0016
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0205
659,6.5900,0.0000,0.0000,0,0.0000,0,0.2978
660,6.6000,71.3755,71.1641,1,0.0000,0,0.3078
661,6.6100,69.8655,69.5387,1,0.0000,0,0.4852
662,6.6200,66.9101,67.1700,1,68.0794,1,0.5397
663,6.6300,67.0490,67.1700,1,67.3116,1,0.6329
664,6.6400,66.2291,66.3984,1,66.3566,1,0.7489
665,6.6500,64.5837,64.8819,1,0.0000,0,0.3416
666,6.6600,63.1232,63.4000,1,62.5658,1,0.5288
667,6.6700,60.6979,60.5370,1,0.0000,0,0.3912
668,6.6800,58.6430,58.4748,1,0.0000,0,0.1200
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0447
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0257
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0035
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0019
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0008
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0011
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0001
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0000
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0000
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0000
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0000
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0000
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0000
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0000
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0000
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0000
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0001
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0001
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0001
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0004
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0001
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0005
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0001
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0001
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0000
