frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,99.3196,99.4853,1,99.7089,1,0.7599
449,4.4900,99.1520,99.4853,1,99.3653,1,0.8585
450,4.5000,98.9746,99.4853,1,99.0082,1,0.7050
451,4.5100,98.6213,98.3426,1,98.8106,1,0.7892
452,4.5200,98.0390,98.3426,1,98.6152,1,0.9078
453,4.5300,97.5084,97.2130,1,98.1551,1,0.9216
454,4.5400,96.7952,97.2130,1,97.2979,1,0.8966
455,4.5500,96.1293,96.0964,1,96.1209,1,0.8546
456,4.5600,95.3327,94.9927,1,95.0812,1,0.8176
457,4.5700,94.7752,94.9927,1,94.4086,1,0.6519
458,4.5800,94.6290,94.9927,1,94.1033,1,0.8432
459,4.5900,93.8276,93.9016,1,93.9451,1,0.8970
460,4.6000,93.0645,92.8230,1,93.6925,1,0.8749
461,4.6100,93.0841,92.8230,1,93.2958,1,0.6917
462,4.6200,93.4140,93.9016,1,93.0483,1,0.8494
463,4.6300,93.4619,93.9016,1,93.1765,1,0.8017
464,4.6400,94.0407,93.9016,1,93.4890,1,0.7739
465,4.6500,94.5564,94.9927,1,94.0091,1,0.8328
466,4.6600,95.3739,94.9927,1,94.6549,1,0.7420
467,4.6700,96.1448,96.0964,1,95.7338,1,0.6953
468,4.6800,97.4429,97.2130,1,96.7961,1,0.6565
469,4.6900,97.4777,97.2130,1,97.1463,1,0.8623
470,4.7000,97.0081,97.2130,1,96.6534,1,0.5955
471,4.7100,95.9786,96.0964,1,96.0186,1,0.8759
472,4.7200,96.1690,96.0964,1,96.0662,1,0.8347
473,4.7300,97.3594,97.2130,1,97.4032,1,0.8995
474,4.7400,99.0083,99.4853,1,98.7736,1,0.6185
475,4.7500,99.7156,99.4853,1,99.8626,1,0.6768
476,4.7600,99.5534,99.4853,1,99.7229,1,0.7172
477,4.7700,98.6845,98.3426,1,99.5236,1,0.8272
478,4.7800,98.9173,99.4853,1,99.6079,1,0.7716
479,4.7900,99.3670,99.4853,1,99.8893,1,0.6586
480,4.8000,98.4616,98.3426,1,99.6907,1,0.7016
481,4.8100,96.8415,97.2130,1,99.0831,1,0.5531
482,4.8200,91.3639,91.7569,1,0.0000,0,0.3883
483,4.8300,91.3417,91.7569,1,0.0000,0,0.1431
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0141
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0020
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0008
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0008
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0011
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0010
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0005
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0022
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0128
495,4.9500,0.0000,0.0000,0,0.0000,0,0.1254
496,4.9600,97.8529,98.3426,1,97.3310,1,0.5079
497,4.9700,96.9717,97.2130,1,95.6150,1,0.5345
498,4.9800,95.6173,96.0964,1,94.6735,1,0.7459
499,4.9900,94.7326,94.9927,1,94.3577,1,0.6525
500,5.0000,94.0785,93.9016,1,94.5907,1,0.7068
501,5.0100,94.5580,94.9927,1,95.5927,1,0.5720
502,5.0200,95.3473,94.9927,1,97.2990,1,0.7364
503,5.0300,95.5224,94.9927,1,98.3778,1,0.7098
504,5.0400,95.7402,96.0964,1,99.0988,1,0.5010
505,5.0500,97.8704,98.3426,1,0.0000,0,0.3010
506,5.0600,0.0000,0.0000,0,0.0000,0,0.1122
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0467
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0056
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0015
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0009
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0013
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0009
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0006
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0008
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0230
521,5.2100,107.9862,107.8646,1,0.0000,0,0.2412
522,5.2200,103.4527,102.9936,1,0.0000,0,0.4632
523,5.2300,101.1695,100.6412,1,100.5824,1,0.6366
524,5.2400,99.4984,99.4853,1,100.0174,1,0.5132
525,5.2500,99.9682,99.4853,1,100.1687,1,0.6942
526,5.2600,100.6962,100.6412,1,100.8284,1,0.8573
527,5.2700,101.0377,100.6412,1,101.4475,1,0.6529
528,5.2800,101.2207,100.6412,1,101.5875,1,0.6817
529,5.2900,101.3433,101.8106,1,101.7170,1,0.7334
530,5.3000,102.2364,101.8106,1,102.2233,1,0.7137
531,5.3100,103.2196,102.9936,1,103.0124,1,0.9419
532,5.3200,104.0449,104.1903,1,103.9273,1,0.9290
533,5.3300,104.9536,105.4010,1,104.8719,1,0.7110
534,5.3400,106.7144,106.6257,1,106.2782,1,0.7359
535,5.3500,108.2369,107.8646,1,108.0678,1,0.6613
536,5.3600,109.1830,109.1179,1,0.0000,0,0.4485
537,5.3700,111.5173,111.6684,1,0.0000,0,0.3498
538,5.3800,0.0000,0.0000,0,0.0000,0,0.1630
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0249
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0033
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0007
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0010
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0011
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0011
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0007
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0008
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0009
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0008
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0009
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0011
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0009
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0005
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0005
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0004
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0004
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0004
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0004
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0004
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0004
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0001
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0004
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0005
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0001
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0001
