frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0010
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0156
458,4.5800,0.0000,0.0000,0,0.0000,0,0.1530
459,4.5900,236.6982,236.6172,1,0.0000,0,0.3210
460,4.6000,234.7191,233.8994,1,231.5155,1,0.5777
461,4.6100,227.3706,228.5571,1,0.0000,0,0.4029
462,4.6200,224.8257,225.9319,1,223.1434,1,0.5329
463,4.6300,219.8618,220.7716,1,219.1401,1,0.5658
464,4.6400,219.2208,218.2358,1,216.2583,1,0.7221
465,4.6500,215.3515,215.7292,1,214.3526,1,0.6467
466,4.6600,212.7800,213.2513,1,213.2607,1,0.8129
467,4.6700,212.8602,213.2513,1,212.9222,1,0.7901
468,4.6800,213.4191,213.2513,1,213.9198,1,0.6643
469,4.6900,217.0751,218.2358,1,215.2462,1,0.6585
470,4.7000,216.8920,215.7292,1,216.4000,1,0.7094
471,4.7100,216.9524,215.7292,1,217.2401,1,0.5961
472,4.7200,220.4444,220.7716,1,219.2790,1,0.5405
473,4.7300,221.7151,220.7716,1,222.8528,1,0.6702
474,4.7400,225.8849,225.9319,1,225.6891,1,0.5780
475,4.7500,226.5858,225.9319,1,0.0000,0,0.4714
476,4.7600,226.2077,225.9319,1,0.0000,0,0.2552
477,4.7700,218.9048,218.2358,1,0.0000,0,0.1042
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0068
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0004
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0007
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0015
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0017
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0020
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0021
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0018
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0017
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0015
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0013
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0010
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0009
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0029
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0628
495,4.9500,227.7454,228.5571,1,0.0000,0,0.3472
496,4.9600,227.5536,228.5571,1,228.9995,1,0.5749
497,4.9700,225.7903,225.9319,1,228.3607,1,0.6666
498,4.9800,225.2284,225.9319,1,0.0000,0,0.4673
499,4.9900,225.1978,225.9319,1,0.0000,0,0.2795
500,5.0000,225.0353,225.9319,1,0.0000,0,0.1851
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0457
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0031
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0005
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0007
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0015
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0022
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0021
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0019
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0018
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0013
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0012
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0008
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0037
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0852
515,5.1500,218.6733,218.2358,1,0.0000,0,0.2953
516,5.1600,216.8476,215.7292,1,215.3276,1,0.5943
517,5.1700,213.4328,213.2513,1,213.5749,1,0.7460
518,5.1800,211.1776,210.8019,1,211.6269,1,0.7296
519,5.1900,210.9892,210.8019,1,210.1411,1,0.7103
520,5.2000,209.1504,208.3807,1,208.7476,1,0.6325
521,5.2100,206.6394,205.9872,1,0.0000,0,0.4731
522,5.2200,204.1441,203.6212,1,205.3754,1,0.6614
523,5.2300,203.8260,203.6212,1,203.8145,1,0.7048
524,5.2400,204.0182,203.6212,1,202.8178,1,0.6698
525,5.2500,201.5524,201.2825,1,202.3207,1,0.5737
526,5.2600,201.1300,201.2825,1,202.2028,1,0.6543
527,5.2700,200.7799,201.2825,1,202.1115,1,0.7118
528,5.2800,200.6352,201.2825,1,201.9310,1,0.7711
529,5.2900,200.3898,201.2825,1,201.6846,1,0.7922
530,5.3000,201.7455,201.2825,1,201.5803,1,0.7169
531,5.3100,201.8119,201.2825,1,201.8636,1,0.6570
532,5.3200,202.3556,201.2825,1,202.4792,1,0.5101
533,5.3300,202.5524,203.6212,1,203.2965,1,0.6244
534,5.3400,203.6044,203.6212,1,204.1508,1,0.5835
535,5.3500,204.0417,203.6212,1,204.4630,1,0.5562
536,5.3600,204.0606,203.6212,1,204.1433,1,0.6429
537,5.3700,203.9381,203.6212,1,203.2929,1,0.7039
538,5.3800,202.9619,203.6212,1,202.1983,1,0.6246
539,5.3900,198.5282,198.9705,1,0.0000,0,0.3629
540,5.4000,196.3205,196.6852,1,0.0000,0,0.1598
541,5.4100,185.4343,185.6461,1,0.0000,0,0.1119
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0255
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0047
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0080
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0046
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0007
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0011
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0017
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0024
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0160
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0668
552,5.5200,197.4196,196.6852,1,0.0000,0,0.1450
553,5.5300,197.4191,196.6852,1,0.0000,0,0.2252
554,5.5400,197.2187,196.6852,1,0.0000,0,0.3643
555,5.5500,197.3581,196.6852,1,0.0000,0,0.4562
556,5.5600,197.4925,196.6852,1,0.0000,0,0.4945
557,5.5700,196.2899,196.6852,1,196.3179,1,0.5167
558,5.5800,195.5365,194.4260,1,0.0000,0,0.4819
559,5.5900,193.8093,194.4260,1,0.0000,0,0.4473
560,5.6000,193.6881,194.4260,1,194.2977,1,0.5572
561,5.6100,192.8623,192.1929,1,191.8265,1,0.5888
562,5.6200,188.4479,187.8032,1,0.0000,0,0.4847
563,5.6300,182.3349,181.4059,1,0.0000,0,0.3234
564,5.6400,177.3434,177.2626,1,0.0000,0,0.2611
565,5.6500,168.5564,169.2577,1,0.0000,0,0.1658
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0992
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0156
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0020
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0016
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0377
571,5.7100,205.8573,205.9872,1,0.0000,0,0.2482
572,5.7200,205.9055,205.9872,1,205.2157,1,0.5686
573,5.7300,205.9817,205.9872,1,205.3218,1,0.6351
574,5.7400,205.5693,205.9872,1,205.7510,1,0.7431
575,5.7500,206.1311,205.9872,1,206.0588,1,0.6914
576,5.7600,206.4447,205.9872,1,205.7705,1,0.5333
577,5.7700,207.6588,208.3807,1,0.0000,0,0.3778
578,5.7800,209.1407,208.3807,1,0.0000,0,0.0981
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0072
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0007
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0007
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0008
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0011
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0012
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0825
589,5.8900,229.9642,231.2128,1,0.0000,0,0.3709
590,5.9000,227.9295,228.5571,1,231.2033,1,0.7490
591,5.9100,225.8698,225.9319,1,229.6223,1,0.6518
592,5.9200,225.3679,225.9319,1,226.6125,1,0.5505
593,5.9300,223.7784,223.3369,1,0.0000,0,0.4257
594,5.9400,220.9966,220.7716,1,0.0000,0,0.4202
595,5.9500,210.6328,210.8019,1,0.0000,0,0.2785
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0566
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0087
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0001
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0007
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0006
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0052
609,6.0900,0.0000,0.0000,0,0.0000,0,0.1009
610,6.1000,207.2924,208.3807,1,0.0000,0,0.3844
611,6.1100,204.9958,205.9872,1,0.0000,0,0.4157
612,6.1200,202.4432,201.2825,1,202.6983,1,0.6181
613,6.1300,196.4395,196.6852,1,0.0000,0,0.4069
614,6.1400,190.2466,189.9853,1,0.0000,0,0.4711
615,6.1500,184.5517,183.5137,1,185.5166,1,0.5527
616,6.1600,182.1589,181.4059,1,183.0687,1,0.5936
617,6.1700,181.4360,181.4059,1,180.7364,1,0.5873
618,6.1800,179.1398,179.3223,1,0.0000,0,0.4951
619,6.1900,177.5074,177.2626,1,177.2434,1,0.6235
620,6.2000,175.9999,175.2266,1,0.0000,0,0.3711
621,6.2100,172.9808,173.2139,1,0.0000,0,0.3362
622,6.2200,174.8169,175.2266,1,87.7695,1,0.5219
623,6.2300,175.0764,175.2266,1,0.0000,0,0.4217
624,6.2400,90.4813,90.7030,1,0.0000,0,0.4636
625,6.2500,92.6762,92.8230,1,93.4898,1,0.5099
626,6.2600,96.1293,96.0964,1,0.0000,0,0.4319
627,6.2700,98.8064,98.3426,1,0.0000,0,0.3826
628,6.2800,0.0000,0.0000,0,0.0000,0,0.2553
629,6.2900,0.0000,0.0000,0,0.0000,0,0.3532
630,6.3000,0.0000,0.0000,0,0.0000,0,0.2394
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0896
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0783
633,6.3300,0.0000,0.0000,0,0.0000,0,0.1394
634,6.3400,71.7630,71.9910,1,0.0000,0,0.1899
635,6.3500,71.8026,71.9910,1,0.0000,0,0.1242
636,6.3600,73.1145,72.8275,1,0.0000,0,0.1672
637,6.3700,73.0558,72.8275,1,0.0000,0,0.1459
638,6.3800,73.1187,72.8275,1,0.0000,0,0.0537
639,6.3900,72.7811,72.8275,1,0.0000,0,0.0265
640,6.4000,72.5208,72.8275,1,0.0000,0,0.0165
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0143
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0060
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0028
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0016
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0018
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0021
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0020
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0021
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0021
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0019
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0019
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0018
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0017
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0020
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0023
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0024
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0023
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0022
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0022
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0021
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0021
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0022
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0023
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0023
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0024
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0025
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0026
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0025
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0023
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0023
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0024
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0024
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0024
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0025
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0026
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0026
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0026
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0026
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0027
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0027
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0027
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0027
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0025
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0025
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0025
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0025
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0025
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0024
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0024
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0023
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0023
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0023
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0023
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0022
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0022
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0022
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0023
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0023
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0022
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0022
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0021
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0021
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0020
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0020
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0020
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0019
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0018
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0018
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0018
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0017
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0017
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0016
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0016
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0016
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0016
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0016
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0016
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0016
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0015
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0015
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0014
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0014
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0014
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0014
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0013
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0013
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0013
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0013
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0012
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0012
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0012
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0012
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0012
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0011
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0011
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0010
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0010
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0010
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0010
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0009
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0009
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0009
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0008
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0008
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0008
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0008
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0008
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0007
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0007
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0007
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0007
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0006
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0006
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0006
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0006
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0005
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0005
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0005
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0005
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0005
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0005
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0004
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0004
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0004
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0004
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0004
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0004
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0004
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0004
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0004
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0004
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0004
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0004
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0006
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
