frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,121.5486,121.0739,1,120.8193,1,0.7181
449,4.4900,117.9914,118.3086,1,118.9812,1,0.7709
450,4.5000,116.9244,116.9497,1,118.0564,1,0.6834
451,4.5100,118.2345,118.3086,1,119.1000,1,0.5720
452,4.5200,123.8210,123.9039,1,0.0000,0,0.2436
453,4.5300,131.7939,131.2716,1,0.0000,0,0.3580
454,4.5400,134.6425,134.3399,1,0.0000,0,0.3993
455,4.5500,134.9789,134.3399,1,0.0000,0,0.3930
456,4.5600,133.4319,132.7969,1,0.0000,0,0.3940
457,4.5700,131.8166,131.2716,1,132.3977,1,0.6793
458,4.5800,130.2333,129.7638,1,130.3131,1,0.6583
459,4.5900,128.2453,128.2733,1,127.9448,1,0.7802
460,4.6000,126.4565,126.8000,1,125.5640,1,0.8701
461,4.6100,126.3462,126.8000,1,125.2694,1,0.8283
462,4.6200,126.7506,126.8000,1,125.7378,1,0.7687
463,4.6300,127.3660,126.8000,1,126.1775,1,0.6982
464,4.6400,126.9735,126.8000,1,126.4258,1,0.7532
465,4.6500,126.2899,126.8000,1,126.2163,1,0.7001
466,4.6600,125.4812,125.3436,1,125.0064,1,0.7980
467,4.6700,123.6637,123.9039,1,123.2510,1,0.5450
468,4.6800,122.4645,122.4807,1,121.9256,1,0.5995
469,4.6900,120.9697,121.0739,1,120.4970,1,0.6519
470,4.7000,119.4325,119.6833,1,119.2489,1,0.8876
471,4.7100,117.1203,116.9497,1,117.0797,1,0.7787
472,4.7200,115.3460,115.6064,1,114.8794,1,0.6550
473,4.7300,113.6778,114.2786,1,113.5823,1,0.6634
474,4.7400,112.6491,112.9660,1,112.9643,1,0.8363
475,4.7500,111.8807,111.6684,1,111.9690,1,0.8059
476,4.7600,111.2069,111.6684,1,110.6960,1,0.6765
477,4.7700,109.0190,109.1179,1,107.4335,1,0.6727
478,4.7800,105.5600,105.4010,1,104.1648,1,0.8082
479,4.7900,101.8578,101.8106,1,101.0424,1,0.6368
480,4.8000,99.2848,99.4853,1,98.6471,1,0.5990
481,4.8100,98.0744,98.3426,1,0.0000,0,0.1675
482,4.8200,58.9960,59.1543,1,0.0000,0,0.1008
483,4.8300,60.7897,60.5370,1,0.0000,0,0.2532
484,4.8400,59.9835,59.8416,1,0.0000,0,0.4415
485,4.8500,119.5216,119.6833,1,119.4877,1,0.7504
486,4.8600,117.6870,118.3086,1,117.2144,1,0.7689
487,4.8700,115.0643,115.6064,1,115.0402,1,0.6785
488,4.8800,113.8503,114.2786,1,114.0677,1,0.8142
489,4.8900,113.2376,112.9660,1,113.5329,1,0.6997
490,4.9000,113.8376,114.2786,1,113.6513,1,0.6995
491,4.9100,114.5504,114.2786,1,114.6057,1,0.6043
492,4.9200,114.8336,114.2786,1,0.0000,0,0.4592
493,4.9300,115.5130,115.6064,1,0.0000,0,0.2991
494,4.9400,107.3974,107.8646,1,0.0000,0,0.1968
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0465
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0032
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0020
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0179
511,5.1100,115.2460,115.6064,1,0.0000,0,0.2630
512,5.1200,113.4338,112.9660,1,112.7093,1,0.5085
513,5.1300,111.2311,111.6684,1,110.6401,1,0.6389
514,5.1400,109.1141,109.1179,1,109.1240,1,0.7876
515,5.1500,108.5467,109.1179,1,108.6387,1,0.7012
516,5.1600,108.7987,109.1179,1,108.8085,1,0.8156
517,5.1700,109.0211,109.1179,1,109.2357,1,0.8094
518,5.1800,110.1609,110.3858,1,110.2044,1,0.6817
519,5.1900,111.4996,111.6684,1,111.3751,1,0.8715
520,5.2000,112.9735,112.9660,1,113.0726,1,0.8478
521,5.2100,114.7836,114.2786,1,115.5790,1,0.6068
522,5.2200,116.9736,116.9497,1,117.9890,1,0.7162
523,5.2300,119.5517,119.6833,1,120.0320,1,0.8254
524,5.2400,122.8436,122.4807,1,122.5764,1,0.8224
525,5.2500,123.5329,123.9039,1,123.5452,1,0.5217
526,5.2600,123.1105,122.4807,1,122.8627,1,0.7012
527,5.2700,121.0180,121.0739,1,120.4414,1,0.5797
528,5.2800,116.6168,116.9497,1,116.6190,1,0.5846
529,5.2900,111.4850,111.6684,1,0.0000,0,0.2863
530,5.3000,104.3209,104.1903,1,0.0000,0,0.2086
531,5.3100,94.5803,94.9927,1,0.0000,0,0.2171
532,5.3200,81.6053,81.7461,1,0.0000,0,0.1199
533,5.3300,70.9534,71.1641,1,0.0000,0,0.1620
534,5.3400,67.1731,67.1700,1,0.0000,0,0.1340
535,5.3500,64.3706,64.1367,1,0.0000,0,0.3050
536,5.3600,65.4393,65.6358,1,0.0000,0,0.1774
537,5.3700,66.8630,67.1700,1,66.7181,1,0.5229
538,5.3800,71.1290,71.1641,1,0.0000,0,0.3802
539,5.3900,73.1567,72.8275,1,0.0000,0,0.3025
540,5.4000,75.5115,75.3957,1,0.0000,0,0.1943
541,5.4100,76.6161,76.2718,1,0.0000,0,0.1166
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0400
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0104
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0101
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0049
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0035
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0037
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0039
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0041
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0052
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0062
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0067
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0059
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0058
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0055
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0056
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0056
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0053
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0052
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0051
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0050
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0047
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0046
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0045
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0046
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0047
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0046
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0044
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0041
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0039
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0038
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0036
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0035
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0035
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0035
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0034
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0033
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0033
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0035
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0035
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0035
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0035
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0036
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0036
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0035
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0035
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0035
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0035
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0035
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0035
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0035
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0036
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0036
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0035
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0035
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0035
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0035
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0035
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0034
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0034
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0034
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0035
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0035
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0034
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0032
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0031
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0031
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0032
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0033
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0032
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0033
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0032
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0031
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0031
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0028
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0027
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0026
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0027
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0028
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0028
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0027
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0026
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0027
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0027
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0028
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0030
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0030
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0032
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0032
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0032
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0032
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0031
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0031
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0032
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0032
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0033
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0033
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0032
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0033
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0033
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0034
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0034
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0035
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0033
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0033
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0032
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0033
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0033
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0032
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0031
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0031
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0030
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0030
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0030
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0030
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0031
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0031
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0031
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0030
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0029
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0029
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0030
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0031
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0031
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0031
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0030
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0030
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0030
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0031
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0028
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0028
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0029
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0030
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0030
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0028
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0028
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0027
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0027
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0028
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0029
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0028
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0027
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0027
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0027
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0027
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0026
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0026
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0026
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0026
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0025
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0024
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0025
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0026
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0025
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0024
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0023
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0023
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0021
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0021
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0021
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0021
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0021
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0020
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0020
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0020
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0019
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0018
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0018
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0018
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0017
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0016
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0015
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0014
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0013
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0013
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0012
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0010
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0008
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0006
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0008
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0009
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0009
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0011
