frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0005
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0010
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0122
451,4.5100,0.0000,0.0000,0,0.0000,0,0.1138
452,4.5200,186.3054,185.6461,1,0.0000,0,0.2421
453,4.5300,183.1004,183.5137,1,0.0000,0,0.4325
454,4.5400,179.4730,179.3223,1,0.0000,0,0.4476
455,4.5500,175.2898,175.2266,1,0.0000,0,0.4696
456,4.5600,174.2292,175.2266,1,172.4844,1,0.6242
457,4.5700,171.2266,171.2244,1,171.0251,1,0.7892
458,4.5800,170.5161,171.2244,1,169.9399,1,0.6162
459,4.5900,168.5391,169.2577,1,0.0000,0,0.4552
460,4.6000,169.9126,169.2577,1,0.0000,0,0.1580
461,4.6100,85.5608,85.6122,1,0.0000,0,0.0514
462,4.6200,86.7204,86.6070,1,0.0000,0,0.0467
463,4.6300,67.1803,67.1700,1,0.0000,0,0.1351
464,4.6400,68.5681,68.7400,1,0.0000,0,0.2900
465,4.6500,69.0113,68.7400,1,0.0000,0,0.1061
466,4.6600,68.5738,68.7400,1,0.0000,0,0.2069
467,4.6700,68.5672,68.7400,1,0.0000,0,0.2830
468,4.6800,68.6187,68.7400,1,0.0000,0,0.3302
469,4.6900,69.3213,69.5387,1,0.0000,0,0.2783
470,4.7000,69.6813,69.5387,1,0.0000,0,0.4474
471,4.7100,69.4990,69.5387,1,0.0000,0,0.3446
472,4.7200,69.4526,69.5387,1,0.0000,0,0.2795
473,4.7300,69.9942,70.3467,1,0.0000,0,0.1836
474,4.7400,70.0191,70.3467,1,0.0000,0,0.0953
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0277
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0886
477,4.7700,0.0000,0.0000,0,0.0000,0,0.1038
478,4.7800,0.0000,0.0000,0,0.0000,0,0.1248
479,4.7900,0.0000,0.0000,0,0.0000,0,0.1338
480,4.8000,0.0000,0.0000,0,0.0000,0,0.1263
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0884
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0504
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0170
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0042
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0027
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0019
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0017
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0019
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0022
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0021
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0018
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0017
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0017
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0017
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0017
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0018
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0019
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0020
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0021
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0023
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0023
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0023
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0023
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0024
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0025
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0026
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0027
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0028
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0027
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0027
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0027
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0027
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0026
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0026
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0027
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0028
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0028
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0028
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0028
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0028
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0029
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0030
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0030
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0030
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0029
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0030
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0031
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0030
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0029
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0028
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0028
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0029
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0028
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0028
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0028
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0028
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0027
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0028
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0028
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0028
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0028
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0029
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0029
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0029
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0029
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0028
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0028
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0028
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0028
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0028
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0029
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0030
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0030
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0029
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0028
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0028
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0028
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0029
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0029
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0028
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0027
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0027
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0026
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0026
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0025
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0025
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0026
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0026
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0026
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0026
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0025
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0025
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0026
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0027
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0027
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0026
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0025
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0026
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0027
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0028
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0026
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0026
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0026
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0027
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0027
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0026
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0026
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0027
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0027
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0028
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0028
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0028
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0028
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0029
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0028
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0028
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0028
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0028
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0026
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0023
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0019
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0015
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0018
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0016
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0015
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0016
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
