frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,183.5587,183.5137,1,182.8940,1,0.7046
449,4.4900,183.5584,183.5137,1,183.3807,1,0.8012
450,4.5000,183.8244,183.5137,1,183.4011,1,0.8185
451,4.5100,184.1658,183.5137,1,183.4562,1,0.8215
452,4.5200,184.0302,183.5137,1,183.9873,1,0.7176
453,4.5300,184.1255,183.5137,1,185.0515,1,0.6799
454,4.5400,184.9326,185.6461,1,185.6615,1,0.9123
455,4.5500,187.1834,187.8032,1,186.9510,1,0.7471
456,4.5600,189.3508,189.9853,1,188.1820,1,0.8653
457,4.5700,190.4698,189.9853,1,189.7991,1,0.8208
458,4.5800,190.4242,189.9853,1,190.7199,1,0.5856
459,4.5900,190.5190,189.9853,1,191.5789,1,0.5272
460,4.6000,189.9142,189.9853,1,190.3967,1,0.6020
461,4.6100,187.1394,187.8032,1,187.4984,1,0.6331
462,4.6200,181.5849,181.4059,1,0.0000,0,0.4288
463,4.6300,0.0000,0.0000,0,0.0000,0,0.1913
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0307
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0008
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0011
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0014
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0055
472,4.7200,0.0000,0.0000,0,0.0000,0,0.1196
473,4.7300,0.0000,0.0000,0,0.0000,0,0.4750
474,4.7400,91.7999,91.7569,1,90.8170,1,0.6352
475,4.7500,90.8235,90.7030,1,89.8136,1,0.7296
476,4.7600,88.4790,88.6313,1,88.6903,1,0.8479
477,4.7700,86.9904,86.6070,1,87.7227,1,0.7598
478,4.7800,86.1690,86.6070,1,86.1529,1,0.6345
479,4.7900,84.4315,84.6288,1,83.7437,1,0.7189
480,4.8000,83.0318,82.6959,1,82.1395,1,0.5287
481,4.8100,163.5418,163.4922,1,81.2838,1,0.6091
482,4.8200,162.9878,163.4922,1,0.0000,0,0.4830
483,4.8300,162.4893,161.6143,1,0.0000,0,0.3210
484,4.8400,162.2031,161.6143,1,162.7667,1,0.5025
485,4.8500,162.1168,161.6143,1,162.2273,1,0.5759
486,4.8600,162.1609,161.6143,1,161.7723,1,0.5387
487,4.8700,161.1593,161.6143,1,161.7315,1,0.6542
488,4.8800,160.8920,161.6143,1,80.5417,1,0.5107
489,4.8900,160.9724,161.6143,1,0.0000,0,0.4286
490,4.9000,162.0885,161.6143,1,80.4600,1,0.5339
491,4.9100,162.1269,161.6143,1,80.7699,1,0.6286
492,4.9200,161.8869,161.6143,1,81.1957,1,0.5296
493,4.9300,160.9869,161.6143,1,81.3150,1,0.5558
494,4.9400,161.0136,161.6143,1,81.3010,1,0.5534
495,4.9500,165.2319,165.3918,1,81.3645,1,0.5985
496,4.9600,163.9589,163.4922,1,81.2263,1,0.5147
497,4.9700,161.9538,161.6143,1,81.1038,1,0.7534
498,4.9800,161.9284,161.6143,1,80.8460,1,0.7300
499,4.9900,160.9486,161.6143,1,80.7062,1,0.5105
500,5.0000,161.1000,161.6143,1,161.7994,1,0.5238
501,5.0100,161.0735,161.6143,1,161.8487,1,0.5767
502,5.0200,160.9891,161.6143,1,161.4594,1,0.6134
503,5.0300,161.1475,161.6143,1,161.0805,1,0.6305
504,5.0400,161.1822,161.6143,1,160.7191,1,0.5975
505,5.0500,160.0457,159.7580,1,160.8287,1,0.6711
506,5.0600,158.0647,157.9230,1,159.3180,1,0.6126
507,5.0700,156.4544,156.1091,1,156.7393,1,0.5045
508,5.0800,151.5668,150.7915,1,0.0000,0,0.3639
509,5.0900,148.3810,149.0595,1,0.0000,0,0.1360
510,5.1000,149.3086,149.0595,1,0.0000,0,0.0857
511,5.1100,157.6411,157.9230,1,0.0000,0,0.3239
512,5.1200,158.9680,159.7580,1,160.8241,1,0.5503
513,5.1300,158.8521,159.7580,1,159.7610,1,0.7363
514,5.1400,158.8574,159.7580,1,158.8690,1,0.5725
515,5.1500,158.8506,159.7580,1,158.7029,1,0.6260
516,5.1600,158.9983,159.7580,1,158.9149,1,0.6439
517,5.1700,159.0938,159.7580,1,159.1763,1,0.7000
518,5.1800,159.0240,159.7580,1,159.2075,1,0.6946
519,5.1900,158.8497,159.7580,1,158.9383,1,0.5937
520,5.2000,158.8935,159.7580,1,158.0814,1,0.6015
521,5.2100,159.0029,159.7580,1,0.0000,0,0.4520
522,5.2200,0.0000,0.0000,0,0.0000,0,0.2013
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0347
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0013
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0005
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0005
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0188
538,5.3800,0.0000,0.0000,0,0.0000,0,0.2136
539,5.3900,177.4476,177.2626,1,0.0000,0,0.4945
540,5.4000,170.9724,171.2244,1,86.4560,1,0.5700
541,5.4100,167.4203,167.3136,1,84.0526,1,0.5518
542,5.4200,165.2325,165.3918,1,82.0913,1,0.5571
543,5.4300,162.5486,161.6143,1,80.9417,1,0.6838
544,5.4400,160.8031,161.6143,1,80.6062,1,0.6115
545,5.4500,160.3233,159.7580,1,80.2219,1,0.5219
546,5.4600,159.7340,159.7580,1,79.8873,1,0.6092
547,5.4700,159.2654,159.7580,1,158.8888,1,0.5125
548,5.4800,158.6779,157.9230,1,158.4079,1,0.6861
549,5.4900,158.1567,157.9230,1,158.2679,1,0.6892
550,5.5000,157.9382,157.9230,1,157.7996,1,0.7006
551,5.5100,157.1251,157.9230,1,157.6667,1,0.6534
552,5.5200,157.6374,157.9230,1,157.3164,1,0.5956
553,5.5300,157.1205,157.9230,1,157.0596,1,0.5274
554,5.5400,156.4644,156.1091,1,156.8711,1,0.5877
555,5.5500,156.6682,156.1091,1,156.7659,1,0.5899
556,5.5600,156.8856,156.1091,1,157.2121,1,0.6294
557,5.5700,156.9556,156.1091,1,157.9394,1,0.7464
558,5.5800,156.9856,156.1091,1,158.5530,1,0.7571
559,5.5900,157.8710,157.9230,1,158.7200,1,0.6979
560,5.6000,157.8947,157.9230,1,158.6926,1,0.6610
561,5.6100,157.8100,157.9230,1,158.7652,1,0.6771
562,5.6200,159.4199,159.7580,1,158.9400,1,0.6773
563,5.6300,160.2674,159.7580,1,159.5592,1,0.7505
564,5.6400,160.5415,159.7580,1,160.3125,1,0.7298
565,5.6500,162.0886,161.6143,1,160.8313,1,0.6247
566,5.6600,162.1078,161.6143,1,162.0897,1,0.7069
567,5.6700,162.2730,161.6143,1,162.8754,1,0.7029
568,5.6800,162.5854,163.4922,1,163.3885,1,0.8339
569,5.6900,161.3412,161.6143,1,163.2870,1,0.8052
570,5.7000,160.9523,161.6143,1,162.5687,1,0.5871
571,5.7100,159.0155,159.7580,1,161.6735,1,0.6638
572,5.7200,158.7731,157.9230,1,0.0000,0,0.4467
573,5.7300,159.8368,159.7580,1,0.0000,0,0.2721
574,5.7400,159.2977,159.7580,1,0.0000,0,0.2332
575,5.7500,165.8442,165.3918,1,0.0000,0,0.4607
576,5.7600,165.9379,165.3918,1,166.5181,1,0.6293
577,5.7700,164.3617,163.4922,1,164.6211,1,0.6232
578,5.7800,163.9090,163.4922,1,163.1580,1,0.7573
579,5.7900,162.9854,163.4922,1,162.6193,1,0.5792
580,5.8000,162.9009,163.4922,1,162.4655,1,0.5690
581,5.8100,162.7712,163.4922,1,162.6347,1,0.5626
582,5.8200,161.9514,161.6143,1,162.8019,1,0.7450
583,5.8300,161.5499,161.6143,1,162.4065,1,0.7241
584,5.8400,160.2671,159.7580,1,160.6754,1,0.6091
585,5.8500,157.1257,157.9230,1,158.2812,1,0.5254
586,5.8600,152.6236,152.5436,1,0.0000,0,0.3247
587,5.8700,0.0000,0.0000,0,0.0000,0,0.1766
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0438
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0020
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0005
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0005
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0005
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0001
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0001
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0016
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0205
603,6.0300,0.0000,0.0000,0,0.0000,0,0.2453
604,6.0400,165.9708,165.3918,1,164.9871,1,0.5157
605,6.0500,162.6692,163.4922,1,163.5667,1,0.7444
606,6.0600,161.8910,161.6143,1,161.2942,1,0.6558
607,6.0700,159.3712,159.7580,1,158.3839,1,0.6122
608,6.0800,156.5008,156.1091,1,156.1821,1,0.7676
609,6.0900,156.3879,156.1091,1,154.4993,1,0.6867
610,6.1000,154.7411,154.3160,1,153.8572,1,0.7338
611,6.1100,153.8077,154.3160,1,153.7384,1,0.7761
612,6.1200,153.7751,154.3160,1,154.2449,1,0.7329
613,6.1300,154.0898,154.3160,1,0.0000,0,0.4376
614,6.1400,155.2406,156.1091,1,156.0653,1,0.6779
615,6.1500,155.2387,156.1091,1,156.4494,1,0.6605
616,6.1600,154.8896,154.3160,1,156.4522,1,0.6777
617,6.1700,154.5883,154.3160,1,156.3264,1,0.6486
618,6.1800,154.1190,154.3160,1,156.4022,1,0.6315
619,6.1900,153.8534,154.3160,1,156.4762,1,0.6745
620,6.2000,153.1054,152.5436,1,156.0202,1,0.6261
621,6.2100,152.6167,152.5436,1,155.5779,1,0.5606
622,6.2200,152.2967,152.5436,1,154.2858,1,0.5532
623,6.2300,152.2888,152.5436,1,0.0000,0,0.3511
624,6.2400,160.2295,159.7580,1,0.0000,0,0.1768
625,6.2500,167.6531,167.3136,1,0.0000,0,0.0826
626,6.2600,163.2530,163.4922,1,0.0000,0,0.2924
627,6.2700,161.6472,161.6143,1,0.0000,0,0.4032
628,6.2800,159.7371,159.7580,1,161.8714,1,0.5909
629,6.2900,160.5139,159.7580,1,160.3097,1,0.6217
630,6.3000,159.2055,159.7580,1,160.1469,1,0.6814
631,6.3100,159.7247,159.7580,1,160.7454,1,0.5150
632,6.3200,159.7318,159.7580,1,161.2033,1,0.6690
633,6.3300,159.7323,159.7580,1,161.1511,1,0.6471
634,6.3400,159.2011,159.7580,1,160.7050,1,0.5328
635,6.3500,156.9950,156.1091,1,159.9837,1,0.7487
636,6.3600,157.8253,157.9230,1,159.8387,1,0.7781
637,6.3700,158.3397,157.9230,1,159.5381,1,0.7683
638,6.3800,158.4954,157.9230,1,158.9781,1,0.6014
639,6.3900,161.8955,161.6143,1,158.3511,1,0.5928
640,6.4000,161.8938,161.6143,1,158.1764,1,0.5020
641,6.4100,0.0000,0.0000,0,0.0000,0,0.4085
642,6.4200,0.0000,0.0000,0,0.0000,0,0.2103
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0640
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0052
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0006
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0016
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0025
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0034
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0040
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0041
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0046
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0050
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0052
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0057
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0064
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0066
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0077
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0086
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0071
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0066
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0071
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0078
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0080
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0078
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0076
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0071
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0072
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0068
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0064
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0061
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0061
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0063
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0064
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0063
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0062
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0062
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0062
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0063
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0062
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0065
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0071
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0070
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0063
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0058
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0063
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0070
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0071
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0066
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0056
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0049
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0049
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0049
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0048
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0053
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0059
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0060
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0055
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0053
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0058
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0057
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0054
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0053
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0054
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0053
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0054
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0064
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0067
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0063
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0060
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0059
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0058
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0055
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0055
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0057
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0057
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0059
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0061
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0060
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0063
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0065
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0066
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0066
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0064
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0063
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0061
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0059
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0054
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0051
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0051
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0054
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0058
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0060
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0057
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0053
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0054
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0056
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0056
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0056
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0057
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0060
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0063
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0060
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0053
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0049
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0049
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0052
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0049
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0049
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0051
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0052
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0047
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0043
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0042
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0042
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0039
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0038
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0036
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0037
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0037
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0036
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0034
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0034
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0034
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0035
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0032
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0031
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0030
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0029
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0027
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0025
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0021
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0019
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0016
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0015
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0014
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0013
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0012
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0012
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0010
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0009
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0009
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0009
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0008
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0008
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0007
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0007
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0007
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0006
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0006
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0006
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0005
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0005
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0005
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0004
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0004
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0004
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0004
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0004
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0004
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0005
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0004
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0007
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0001
