frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0046
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0047
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0051
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0054
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0053
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0052
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0057
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0059
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0055
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0053
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0051
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0051
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0050
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0050
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0053
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0054
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0053
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0051
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0048
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0048
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0053
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0057
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0058
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0058
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0058
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0058
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0056
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0054
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0053
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0052
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0056
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0058
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0058
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0061
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0061
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0061
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0061
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0057
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0055
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0056
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0060
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0056
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0051
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0048
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0046
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0043
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0043
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0046
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0049
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0047
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0045
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0041
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0036
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0033
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0033
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0033
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0033
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0033
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0029
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0025
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0022
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0023
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0024
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0020
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0016
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0015
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0016
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0017
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0015
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0014
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0013
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0012
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0013
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0013
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0011
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0008
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0004
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0005
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0008
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0009
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0012
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
