frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,212.4379,213.2513,1,213.3830,1,0.8869
449,4.4900,211.9432,210.8019,1,212.0609,1,0.6756
450,4.5000,210.7300,210.8019,1,210.8626,1,0.8242
451,4.5100,209.6028,210.8019,1,209.4189,1,0.5840
452,4.5200,208.2440,208.3807,1,207.7258,1,0.6667
453,4.5300,205.7588,205.9872,1,205.3416,1,0.7696
454,4.5400,202.3595,201.2825,1,202.6207,1,0.6676
455,4.5500,198.3827,198.9705,1,199.4656,1,0.7841
456,4.5600,195.8684,196.6852,1,195.4276,1,0.6124
457,4.5700,190.8791,189.9853,1,191.6582,1,0.7143
458,4.5800,188.0851,187.8032,1,188.8244,1,0.5802
459,4.5900,186.9769,187.8032,1,187.1449,1,0.7765
460,4.6000,186.6366,185.6461,1,186.5555,1,0.6587
461,4.6100,186.6447,185.6461,1,186.3223,1,0.7450
462,4.6200,185.8501,185.6461,1,185.8437,1,0.7652
463,4.6300,183.4962,183.5137,1,0.0000,0,0.4972
464,4.6400,182.9233,183.5137,1,182.7960,1,0.6449
465,4.6500,182.8596,183.5137,1,181.3139,1,0.7709
466,4.6600,180.3833,181.4059,1,180.1801,1,0.6224
467,4.6700,178.2586,177.2626,1,178.6996,1,0.6440
468,4.6800,177.7693,177.2626,1,177.4016,1,0.7312
469,4.6900,177.6963,177.2626,1,176.4929,1,0.6103
470,4.7000,175.3581,175.2266,1,175.7984,1,0.6629
471,4.7100,176.1986,175.2266,1,175.5074,1,0.7476
472,4.7200,175.9104,175.2266,1,175.5160,1,0.7899
473,4.7300,176.1066,175.2266,1,175.6686,1,0.7609
474,4.7400,175.6796,175.2266,1,176.2443,1,0.5360
475,4.7500,177.8315,177.2626,1,177.2153,1,0.7879
476,4.7600,178.3592,179.3223,1,178.1531,1,0.5177
477,4.7700,178.5782,179.3223,1,178.8439,1,0.6287
478,4.7800,179.6464,179.3223,1,179.1667,1,0.6704
479,4.7900,178.7857,179.3223,1,179.7654,1,0.6919
480,4.8000,181.2896,181.4059,1,180.5964,1,0.6036
481,4.8100,180.6018,181.4059,1,181.0759,1,0.7307
482,4.8200,180.7599,181.4059,1,180.6494,1,0.5935
483,4.8300,180.4078,181.4059,1,179.1348,1,0.5834
484,4.8400,177.8609,177.2626,1,0.0000,0,0.4405
485,4.8500,177.4496,177.2626,1,0.0000,0,0.3452
486,4.8600,0.0000,0.0000,0,0.0000,0,0.1357
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0269
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0025
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0009
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0039
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0613
492,4.9200,188.6037,187.8032,1,0.0000,0,0.1938
493,4.9300,187.4104,187.8032,1,0.0000,0,0.4232
494,4.9400,184.1561,183.5137,1,183.4251,1,0.6498
495,4.9500,183.1422,183.5137,1,182.3639,1,0.5078
496,4.9600,181.0915,181.4059,1,181.7527,1,0.7350
497,4.9700,180.8591,181.4059,1,181.4809,1,0.7982
498,4.9800,180.5592,181.4059,1,180.9359,1,0.7524
499,4.9900,180.2000,179.3223,1,179.9712,1,0.6784
500,5.0000,180.1398,179.3223,1,179.1235,1,0.7161
501,5.0100,179.9409,179.3223,1,178.6092,1,0.5963
502,5.0200,180.2643,179.3223,1,178.8283,1,0.6636
503,5.0300,180.1519,179.3223,1,179.2990,1,0.7042
504,5.0400,179.5701,179.3223,1,179.5627,1,0.6742
505,5.0500,178.0174,177.2626,1,179.1381,1,0.5849
506,5.0600,174.9594,175.2266,1,0.0000,0,0.4154
507,5.0700,171.4612,171.2244,1,0.0000,0,0.2382
508,5.0800,166.7854,167.3136,1,0.0000,0,0.1274
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0124
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0006
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0001
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0001
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0001
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0001
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0001
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0035
523,5.2300,0.0000,0.0000,0,0.0000,0,0.1510
524,5.2400,171.4895,171.2244,1,0.0000,0,0.4600
525,5.2500,171.1542,171.2244,1,169.8593,1,0.5967
526,5.2600,170.5154,171.2244,1,168.9112,1,0.8084
527,5.2700,168.0716,167.3136,1,168.1650,1,0.6990
528,5.2800,167.5585,167.3136,1,166.8352,1,0.7061
529,5.2900,167.4335,167.3136,1,165.4127,1,0.5075
530,5.3000,165.0833,165.3918,1,0.0000,0,0.2307
531,5.3100,165.9530,165.3918,1,0.0000,0,0.0611
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0278
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0265
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0143
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0036
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0071
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0150
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0822
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0181
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0052
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0019
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0005
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0000
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0000
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0000
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0009
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0016
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0020
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0028
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0039
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0043
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0037
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0036
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0041
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0044
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0042
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0036
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0037
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0036
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0034
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0035
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0036
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0037
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0043
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0036
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0032
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0037
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0043
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0049
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0048
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0040
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0035
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0032
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0030
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0026
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0025
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0024
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0023
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0022
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0021
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0020
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0020
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0018
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0018
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0016
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0016
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0014
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0013
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0012
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0011
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0010
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0010
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0009
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0009
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0008
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0007
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0007
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0006
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0006
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0006
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0006
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0006
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0005
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0005
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0005
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0005
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0005
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0004
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0001
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0001
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0001
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0000
