frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0050
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0049
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0045
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0042
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0040
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0041
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0040
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0037
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0036
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0037
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0037
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0040
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0041
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0039
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0040
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0039
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0035
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0035
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0033
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0033
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0034
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0034
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0031
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0030
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0031
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0034
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0033
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0031
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0029
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0030
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0030
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0029
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0023
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0019
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0018
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0018
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0017
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0019
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0021
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0023
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0022
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0023
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0024
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0026
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0028
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0025
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0023
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0019
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0016
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0012
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0008
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0004
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0007
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0007
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0011
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
