frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0009
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0007
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0005
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0003
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0016
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0114
465,4.6500,0.0000,0.0000,0,0.0000,0,0.1933
466,4.6600,108.6039,109.1179,1,107.8875,1,0.5109
467,4.6700,106.6339,106.6257,1,106.8121,1,0.7471
468,4.6800,105.8653,105.4010,1,106.0944,1,0.6876
469,4.6900,105.0534,105.4010,1,105.2859,1,0.8393
470,4.7000,104.0960,104.1903,1,104.5892,1,0.8536
471,4.7100,103.6144,104.1903,1,104.1803,1,0.9315
472,4.7200,103.3487,102.9936,1,103.7979,1,0.8502
473,4.7300,103.1053,102.9936,1,103.3674,1,0.7848
474,4.7400,102.8841,102.9936,1,103.1677,1,0.8351
475,4.7500,102.9924,102.9936,1,103.3940,1,0.7884
476,4.7600,103.6103,104.1903,1,103.6946,1,0.8227
477,4.7700,104.0773,104.1903,1,104.0482,1,0.8829
478,4.7800,103.5697,102.9936,1,104.2841,1,0.8202
479,4.7900,102.6507,102.9936,1,103.7884,1,0.7294
480,4.8000,100.9464,100.6412,1,0.0000,0,0.4065
481,4.8100,96.4825,96.0964,1,0.0000,0,0.3255
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0470
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0037
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0005
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0009
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0016
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0017
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0025
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0076
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0833
493,4.9300,0.0000,0.0000,0,0.0000,0,0.2417
494,4.9400,0.0000,0.0000,0,0.0000,0,0.3166
495,4.9500,0.0000,0.0000,0,0.0000,0,0.4222
496,4.9600,0.0000,0.0000,0,0.0000,0,0.3201
497,4.9700,0.0000,0.0000,0,0.0000,0,0.2964
498,4.9800,0.0000,0.0000,0,0.0000,0,0.3724
499,4.9900,0.0000,0.0000,0,0.0000,0,0.3047
500,5.0000,0.0000,0.0000,0,0.0000,0,0.1206
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0352
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0537
503,5.0300,0.0000,0.0000,0,0.0000,0,0.2360
504,5.0400,108.9186,109.1179,1,0.0000,0,0.4497
505,5.0500,107.0234,106.6257,1,107.6205,1,0.5816
506,5.0600,107.6963,107.8646,1,106.6900,1,0.5905
507,5.0700,105.8435,105.4010,1,0.0000,0,0.4704
508,5.0800,102.3396,101.8106,1,0.0000,0,0.3066
509,5.0900,94.2162,93.9016,1,0.0000,0,0.2430
510,5.1000,91.5161,91.7569,1,0.0000,0,0.0571
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0040
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0013
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0012
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0101
515,5.1500,0.0000,0.0000,0,0.0000,0,0.1028
516,5.1600,0.0000,0.0000,0,0.0000,0,0.3182
517,5.1700,109.6611,109.1179,1,108.6722,1,0.5211
518,5.1800,107.9806,107.8646,1,107.2295,1,0.5977
519,5.1900,105.9101,105.4010,1,105.6507,1,0.8207
520,5.2000,104.2705,104.1903,1,104.4366,1,0.8961
521,5.2100,102.3443,101.8106,1,103.3772,1,0.7626
522,5.2200,99.4563,99.4853,1,101.5647,1,0.5390
523,5.2300,97.0002,97.2130,1,0.0000,0,0.4246
524,5.2400,94.5243,94.9927,1,0.0000,0,0.1868
525,5.2500,80.3349,79.8790,1,0.0000,0,0.0472
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0059
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0011
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0001
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0001
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0047
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0175
535,5.3500,0.0000,0.0000,0,0.0000,0,0.2033
536,5.3600,102.2778,101.8106,1,103.2000,1,0.6553
537,5.3700,101.3243,101.8106,1,101.9957,1,0.6175
538,5.3800,100.1396,100.6412,1,100.7762,1,0.8099
539,5.3900,98.7599,98.3426,1,99.6687,1,0.6617
540,5.4000,98.0726,98.3426,1,98.9970,1,0.7045
541,5.4100,97.4700,97.2130,1,98.6308,1,0.8385
542,5.4200,97.1935,97.2130,1,98.8441,1,0.7543
543,5.4300,97.6497,97.2130,1,99.6342,1,0.7647
544,5.4400,99.0265,99.4853,1,101.0167,1,0.6364
545,5.4500,100.9616,100.6412,1,103.0097,1,0.7909
546,5.4600,103.6404,104.1903,1,104.0153,1,0.7302
547,5.4700,105.0811,105.4010,1,104.0305,1,0.8086
548,5.4800,104.1893,104.1903,1,102.8152,1,0.7337
549,5.4900,100.8229,100.6412,1,100.6802,1,0.6581
550,5.5000,101.2593,101.8106,1,98.8753,1,0.5373
551,5.5100,0.0000,0.0000,0,0.0000,0,0.3837
552,5.5200,0.0000,0.0000,0,0.0000,0,0.1923
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0661
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0092
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0016
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0008
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0013
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0010
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0001
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0000
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0000
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0000
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0001
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0001
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0001
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0001
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0001
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0008
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0007
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0008
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0010
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0008
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0005
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0005
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0006
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0010
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0013
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0014
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0011
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0012
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0010
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0008
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0007
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0006
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0005
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0005
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0005
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0005
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0005
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0004
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0004
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0004
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0001
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0004
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0005
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0001
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0001
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0000
