frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0187
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0211
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0265
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0288
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0341
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0357
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0345
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0311
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0295
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0299
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0291
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0274
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0238
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0221
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0215
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0221
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0214
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0220
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0212
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0221
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0217
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0214
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0202
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0197
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0197
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0206
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0194
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0183
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0188
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0189
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0175
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0164
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0158
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0150
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0137
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0130
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0127
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0123
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0113
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0103
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0101
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0103
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0101
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0097
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0090
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0085
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0084
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0084
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0078
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0075
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0080
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0082
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0076
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0071
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0071
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0071
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0068
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0068
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0069
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0067
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0063
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0059
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0059
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0062
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0062
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0058
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0054
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0053
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0052
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0053
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0052
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0051
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0051
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0050
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0050
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0050
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0050
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0050
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0051
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0049
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0047
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0046
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0047
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0043
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0037
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0035
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0036
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0036
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0033
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0031
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0030
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0030
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0028
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0026
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0027
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0027
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0026
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0023
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0020
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0019
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0017
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0015
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0012
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0009
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0009
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0011
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0013
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0021
