frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,98.0168,98.3426,1,0.0000,0,0.1938
449,4.4900,98.2511,98.3426,1,99.1939,1,0.5554
450,4.5000,96.4841,96.0964,1,96.9833,1,0.6255
451,4.5100,94.3915,93.9016,1,94.6369,1,0.5921
452,4.5200,91.6905,91.7569,1,91.8688,1,0.6560
453,4.5300,87.8811,87.6133,1,0.0000,0,0.4151
454,4.5400,84.3555,84.6288,1,0.0000,0,0.2483
455,4.5500,86.2536,86.6070,1,0.0000,0,0.0631
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0066
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0024
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0019
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0015
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0012
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0010
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0005
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0004
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0003
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0009
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0005
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0012
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0334
475,4.7500,111.6718,111.6684,1,0.0000,0,0.3483
476,4.7600,111.0286,111.6684,1,0.0000,0,0.4989
477,4.7700,110.5021,110.3858,1,111.0123,1,0.5740
478,4.7800,110.9052,110.3858,1,111.0814,1,0.6822
479,4.7900,111.4622,111.6684,1,111.1697,1,0.7826
480,4.8000,112.0275,111.6684,1,111.4287,1,0.8753
481,4.8100,112.3582,112.9660,1,111.6475,1,0.9229
482,4.8200,112.5055,112.9660,1,111.7573,1,0.9042
483,4.8300,112.7659,112.9660,1,112.0432,1,0.8448
484,4.8400,113.4485,112.9660,1,112.9589,1,0.8715
485,4.8500,114.7715,114.2786,1,115.1103,1,0.5769
486,4.8600,116.7563,116.9497,1,117.4644,1,0.5586
487,4.8700,119.2436,119.6833,1,119.2868,1,0.6778
488,4.8800,121.2090,121.0739,1,120.6572,1,0.6324
489,4.8900,123.4239,123.9039,1,123.0422,1,0.7443
490,4.9000,125.5480,125.3436,1,125.0352,1,0.8221
491,4.9100,127.9156,128.2733,1,127.1761,1,0.6179
492,4.9200,130.0223,129.7638,1,129.6815,1,0.7664
493,4.9300,131.3335,131.2716,1,131.6471,1,0.6010
494,4.9400,132.2911,132.7969,1,0.0000,0,0.4869
495,4.9500,133.0106,132.7969,1,0.0000,0,0.2993
496,4.9600,133.0944,132.7969,1,0.0000,0,0.1789
497,4.9700,131.6870,131.2716,1,0.0000,0,0.1198
498,4.9800,133.8955,134.3399,1,0.0000,0,0.0245
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0018
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0002
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0021
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0526
516,5.1600,124.2562,123.9039,1,0.0000,0,0.2341
517,5.1700,121.1036,121.0739,1,121.4299,1,0.7023
518,5.1800,117.4902,116.9497,1,118.5331,1,0.7671
519,5.1900,114.0329,114.2786,1,114.2797,1,0.6051
520,5.2000,110.5927,110.3858,1,0.0000,0,0.4695
521,5.2100,109.8679,110.3858,1,110.2585,1,0.7307
522,5.2200,110.3805,110.3858,1,110.7454,1,0.6650
523,5.2300,111.8237,111.6684,1,111.7475,1,0.8761
524,5.2400,113.4712,112.9660,1,112.9644,1,0.8842
525,5.2500,113.8182,114.2786,1,113.5240,1,0.8561
526,5.2600,113.4050,112.9660,1,113.5035,1,0.7666
527,5.2700,112.7141,112.9660,1,113.0751,1,0.8695
528,5.2800,112.1752,111.6684,1,112.6125,1,0.8493
529,5.2900,112.0465,111.6684,1,112.3452,1,0.7017
530,5.3000,111.8730,111.6684,1,111.8395,1,0.8306
531,5.3100,111.0806,111.6684,1,110.5142,1,0.6465
532,5.3200,109.4641,109.1179,1,108.1300,1,0.5835
533,5.3300,106.5483,106.6257,1,105.0011,1,0.7062
534,5.3400,102.8071,102.9936,1,102.2760,1,0.6131
535,5.3500,98.1100,98.3426,1,99.1134,1,0.5464
536,5.3600,93.8194,93.9016,1,95.4345,1,0.5971
537,5.3700,91.1441,90.7030,1,0.0000,0,0.4226
538,5.3800,87.2195,87.6133,1,0.0000,0,0.2187
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0245
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0041
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0034
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0170
543,5.4300,101.5674,101.8106,1,0.0000,0,0.2424
544,5.4400,99.4776,99.4853,1,98.9580,1,0.5459
545,5.4500,96.2362,96.0964,1,97.2946,1,0.7058
546,5.4600,95.3832,94.9927,1,95.4990,1,0.6541
547,5.4700,94.2042,93.9016,1,94.0290,1,0.8861
548,5.4800,93.1535,92.8230,1,92.8195,1,0.8890
549,5.4900,92.6190,92.8230,1,92.0966,1,0.8122
550,5.5000,92.2026,91.7569,1,91.6673,1,0.9115
551,5.5100,92.0634,91.7569,1,91.4890,1,0.8420
552,5.5200,91.8586,91.7569,1,91.3977,1,0.8049
553,5.5300,91.8217,91.7569,1,91.5368,1,0.8625
554,5.5400,91.5541,91.7569,1,91.4661,1,0.8258
555,5.5500,91.1090,90.7030,1,90.9273,1,0.7832
556,5.5600,90.3192,90.7030,1,90.1393,1,0.5913
557,5.5700,89.2718,89.6611,1,89.2259,1,0.7049
558,5.5800,86.5375,86.6070,1,0.0000,0,0.2788
559,5.5900,79.9491,79.8790,1,0.0000,0,0.0620
560,5.6000,77.2325,77.1580,1,0.0000,0,0.0327
561,5.6100,78.4596,78.0546,1,0.0000,0,0.0568
562,5.6200,79.6711,79.8790,1,0.0000,0,0.1614
563,5.6300,79.7501,79.8790,1,0.0000,0,0.4129
564,5.6400,76.8095,77.1580,1,78.1371,1,0.6761
565,5.6500,76.1467,76.2718,1,0.0000,0,0.4892
566,5.6600,75.2984,75.3957,1,75.3731,1,0.6740
567,5.6700,74.8619,74.5297,1,74.4797,1,0.6829
568,5.6800,74.5339,74.5297,1,74.4730,1,0.6517
569,5.6900,74.1947,74.5297,1,74.5686,1,0.5565
570,5.7000,75.1126,75.3957,1,75.2024,1,0.5646
571,5.7100,76.1745,76.2718,1,75.8694,1,0.5182
572,5.7200,76.8035,77.1580,1,76.5080,1,0.5576
573,5.7300,76.8265,77.1580,1,76.2825,1,0.5244
574,5.7400,74.8503,74.5297,1,0.0000,0,0.4943
575,5.7500,71.1866,71.1641,1,0.0000,0,0.4055
576,5.7600,71.6108,71.9910,1,0.0000,0,0.2441
577,5.7700,67.0176,67.1700,1,0.0000,0,0.0628
578,5.7800,79.5458,79.8790,1,0.0000,0,0.0276
579,5.7900,81.5633,81.7461,1,0.0000,0,0.0094
580,5.8000,79.9341,79.8790,1,0.0000,0,0.0027
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0018
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0034
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0053
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0063
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0062
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0058
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0052
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0056
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0052
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0046
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0044
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0045
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0046
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0045
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0043
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0042
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0043
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0042
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0040
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0039
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0039
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0038
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0038
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0037
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0037
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0037
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0037
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0037
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0035
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0034
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0033
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0034
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0034
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0034
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0032
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0032
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0032
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0031
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0031
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0031
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0031
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0031
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0032
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0033
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0032
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0032
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0032
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0031
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0032
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0031
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0031
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0030
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0030
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0031
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0030
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0030
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0030
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0029
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0029
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0028
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0029
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0029
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0031
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0031
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0030
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0029
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0027
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0028
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0029
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0029
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0030
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0030
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0031
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0031
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0031
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0030
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0029
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0028
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0028
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0029
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0029
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0029
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0027
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0027
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0028
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0030
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0030
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0030
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0030
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0030
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0030
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0031
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0030
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0029
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0029
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0030
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0030
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0031
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0031
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0031
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0031
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0031
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0032
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0033
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0033
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0031
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0031
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0030
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0029
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0028
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0027
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0026
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0026
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0020
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0026
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0028
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0012
