frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0005
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0004
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0007
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0007
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0007
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0051
470,4.7000,198.0457,198.9705,1,0.0000,0,0.0966
471,4.7100,203.8225,203.6212,1,0.0000,0,0.3247
472,4.7200,207.3441,208.3807,1,0.0000,0,0.4952
473,4.7300,210.0664,210.8019,1,210.5932,1,0.8160
474,4.7400,212.4201,213.2513,1,211.9236,1,0.7212
475,4.7500,212.3745,213.2513,1,212.9423,1,0.8177
476,4.7600,211.9691,210.8019,1,212.8221,1,0.8312
477,4.7700,211.3743,210.8019,1,211.2818,1,0.8461
478,4.7800,208.9886,208.3807,1,209.3750,1,0.6748
479,4.7900,207.9617,208.3807,1,207.8938,1,0.6378
480,4.8000,206.4517,205.9872,1,206.0712,1,0.8138
481,4.8100,205.3760,205.9872,1,204.9054,1,0.5536
482,4.8200,203.6118,203.6212,1,203.6251,1,0.8879
483,4.8300,202.1288,201.2825,1,202.6759,1,0.7066
484,4.8400,202.3999,201.2825,1,202.2786,1,0.6995
485,4.8500,202.6429,203.6212,1,201.9859,1,0.7866
486,4.8600,203.3577,203.6212,1,201.8484,1,0.8429
487,4.8700,202.6323,203.6212,1,201.5471,1,0.9039
488,4.8800,202.4195,201.2825,1,201.6111,1,0.9041
489,4.8900,201.5751,201.2825,1,201.4887,1,0.9188
490,4.9000,199.2404,198.9705,1,200.1831,1,0.6679
491,4.9100,198.7610,198.9705,1,0.0000,0,0.4312
492,4.9200,0.0000,0.0000,0,0.0000,0,0.3530
493,4.9300,0.0000,0.0000,0,0.0000,0,0.1744
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0929
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0174
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0032
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0010
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0007
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0012
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0012
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0011
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0007
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0028
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0726
509,5.0900,189.3523,189.9853,1,0.0000,0,0.2762
510,5.1000,189.3499,189.9853,1,189.0318,1,0.5031
511,5.1100,189.9147,189.9853,1,188.7333,1,0.5790
512,5.1200,186.9018,187.8032,1,187.8511,1,0.8512
513,5.1300,186.2029,185.6461,1,186.6312,1,0.6296
514,5.1400,185.6878,185.6461,1,185.5175,1,0.7850
515,5.1500,184.6758,185.6461,1,183.8580,1,0.6657
516,5.1600,181.1815,181.4059,1,182.1380,1,0.6072
517,5.1700,181.0758,181.4059,1,0.0000,0,0.4636
518,5.1800,180.2016,179.3223,1,0.0000,0,0.3931
519,5.1900,176.1882,175.2266,1,0.0000,0,0.2666
520,5.2000,0.0000,0.0000,0,0.0000,0,0.1197
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0047
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0004
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0017
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0015
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0016
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0013
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0001
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0008
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0018
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0397
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0110
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0293
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0152
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0396
538,5.3800,0.0000,0.0000,0,0.0000,0,0.2058
539,5.3900,86.4345,86.6070,1,0.0000,0,0.2972
540,5.4000,86.6637,86.6070,1,0.0000,0,0.4792
541,5.4100,84.5816,84.6288,1,0.0000,0,0.3021
542,5.4200,83.6476,83.6568,1,0.0000,0,0.4952
543,5.4300,82.9114,82.6959,1,83.4198,1,0.7079
544,5.4400,82.4699,82.6959,1,82.4340,1,0.6533
545,5.4500,82.5009,82.6959,1,81.6707,1,0.6723
546,5.4600,80.8766,80.8071,1,0.0000,0,0.4085
547,5.4700,79.5773,79.8790,1,0.0000,0,0.3879
548,5.4800,79.0126,78.9615,1,78.3549,1,0.6965
549,5.4900,78.7533,78.9615,1,78.1313,1,0.7061
550,5.5000,79.2729,78.9615,1,0.0000,0,0.4800
551,5.5100,82.1216,81.7461,1,0.0000,0,0.3374
552,5.5200,85.2231,85.6122,1,0.0000,0,0.4476
553,5.5300,86.0074,85.6122,1,86.0309,1,0.5083
554,5.5400,85.1239,85.6122,1,85.6354,1,0.6725
555,5.5500,84.9652,84.6288,1,84.9690,1,0.7096
556,5.5600,84.0702,83.6568,1,84.5789,1,0.7998
557,5.5700,83.8234,83.6568,1,84.2155,1,0.6657
558,5.5800,83.4784,83.6568,1,83.2999,1,0.5811
559,5.5900,83.1031,82.6959,1,82.5631,1,0.7666
560,5.6000,82.2985,82.6959,1,82.0068,1,0.6557
561,5.6100,81.0140,80.8071,1,81.1820,1,0.7070
562,5.6200,79.6705,79.8790,1,80.4021,1,0.5697
563,5.6300,78.2253,78.0546,1,0.0000,0,0.4301
564,5.6400,77.8579,78.0546,1,0.0000,0,0.3745
565,5.6500,77.7320,78.0546,1,0.0000,0,0.1916
566,5.6600,0.0000,0.0000,0,0.0000,0,0.1177
567,5.6700,0.0000,0.0000,0,0.0000,0,0.1583
568,5.6800,0.0000,0.0000,0,0.0000,0,0.1278
569,5.6900,0.0000,0.0000,0,0.0000,0,0.1730
570,5.7000,0.0000,0.0000,0,0.0000,0,0.1067
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0452
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0221
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0029
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0007
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0011
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0013
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0015
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0021
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0024
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0028
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0030
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0034
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0039
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0048
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0055
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0066
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0073
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0072
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0069
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0065
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0065
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0065
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0070
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0068
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0064
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0058
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0053
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0058
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0058
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0047
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0040
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0038
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0038
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0035
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0033
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0033
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0035
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0033
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0032
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0031
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0029
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0028
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0027
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0026
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0022
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0021
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0022
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0022
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0021
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0020
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0019
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0020
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0021
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0021
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0021
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0022
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0022
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0019
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0017
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0017
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0017
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0014
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0011
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0010
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0010
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0013
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0014
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0013
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0012
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0010
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0008
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0007
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0006
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0006
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0006
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0006
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0006
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0005
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0005
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0000
