frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,75.9535,76.2718,1,0.0000,0,0.1782
449,4.4900,76.4943,76.2718,1,0.0000,0,0.0996
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0255
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0028
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0018
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0022
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0016
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0011
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0014
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0022
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0024
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0026
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0036
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0043
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0034
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0025
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0025
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0035
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0047
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0051
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0042
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0032
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0030
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0034
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0039
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0037
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0036
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0030
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0024
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0025
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0013
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0150
480,4.8000,0.0000,0.0000,0,0.0000,0,0.1794
481,4.8100,116.7798,116.9497,1,116.1949,1,0.5557
482,4.8200,113.8179,114.2786,1,113.7418,1,0.5657
483,4.8300,111.6701,111.6684,1,111.7807,1,0.8129
484,4.8400,111.2740,111.6684,1,111.0180,1,0.5711
485,4.8500,111.5257,111.6684,1,111.3606,1,0.8853
486,4.8600,111.9833,111.6684,1,112.1703,1,0.8398
487,4.8700,113.0773,112.9660,1,112.8556,1,0.8728
488,4.8800,113.2297,112.9660,1,113.4300,1,0.8363
489,4.8900,113.8083,114.2786,1,113.6933,1,0.6568
490,4.9000,114.9216,114.2786,1,0.0000,0,0.4255
491,4.9100,115.4017,115.6064,1,0.0000,0,0.1590
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0809
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0137
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0015
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0007
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0005
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0006
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0009
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0009
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0007
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0005
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0004
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0006
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0008
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0012
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0038
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0384
508,5.0800,111.5383,111.6684,1,0.0000,0,0.2158
509,5.0900,111.7579,111.6684,1,0.0000,0,0.4564
510,5.1000,107.3308,107.8646,1,0.0000,0,0.2735
511,5.1100,104.0202,104.1903,1,104.7336,1,0.6490
512,5.1200,101.5874,101.8106,1,101.8968,1,0.6178
513,5.1300,98.5458,98.3426,1,99.1883,1,0.6711
514,5.1400,96.0962,96.0964,1,97.4110,1,0.5148
515,5.1500,90.9872,90.7030,1,0.0000,0,0.1632
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0515
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0798
518,5.1800,0.0000,0.0000,0,0.0000,0,0.1421
519,5.1900,106.2416,106.6257,1,0.0000,0,0.3425
520,5.2000,103.5823,102.9936,1,103.7587,1,0.5654
521,5.2100,100.4080,100.6412,1,100.8037,1,0.6900
522,5.2200,97.6354,97.2130,1,97.6794,1,0.5393
523,5.2300,95.0441,94.9927,1,94.2395,1,0.5942
524,5.2400,92.0529,91.7569,1,91.3886,1,0.7922
525,5.2500,89.9443,89.6611,1,89.4188,1,0.8418
526,5.2600,88.6988,88.6313,1,88.4799,1,0.8102
527,5.2700,88.0401,87.6133,1,87.9590,1,0.7915
528,5.2800,87.9543,87.6133,1,87.8018,1,0.8725
529,5.2900,88.1554,88.6313,1,88.1660,1,0.7184
530,5.3000,88.7747,88.6313,1,88.6702,1,0.9201
531,5.3100,89.1748,89.6611,1,89.1784,1,0.6850
532,5.3200,89.3132,89.6611,1,89.2254,1,0.7874
533,5.3300,89.1856,89.6611,1,88.9541,1,0.8503
534,5.3400,89.5612,89.6611,1,89.0604,1,0.8504
535,5.3500,89.9452,89.6611,1,89.6923,1,0.9013
536,5.3600,90.6304,90.7030,1,90.5162,1,0.8958
537,5.3700,91.3853,91.7569,1,91.1396,1,0.8204
538,5.3800,91.4574,91.7569,1,91.0995,1,0.7142
539,5.3900,91.1105,90.7030,1,90.8208,1,0.8246
540,5.4000,91.0152,90.7030,1,90.6097,1,0.7961
541,5.4100,90.3396,90.7030,1,90.2574,1,0.6607
542,5.4200,90.3672,90.7030,1,90.0500,1,0.5753
543,5.4300,89.5577,89.6611,1,0.0000,0,0.4471
544,5.4400,92.9997,92.8230,1,0.0000,0,0.1332
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0158
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0014
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0001
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0001
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0001
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0001
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0001
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0006
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0004
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0006
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0012
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0006
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0075
578,5.7800,104.9180,105.4010,1,0.0000,0,0.1474
579,5.7900,103.4419,102.9936,1,0.0000,0,0.4640
580,5.8000,99.9915,99.4853,1,99.8466,1,0.6715
581,5.8100,97.9031,98.3426,1,98.5329,1,0.8184
582,5.8200,96.8218,97.2130,1,97.1325,1,0.8004
583,5.8300,95.5421,94.9927,1,95.8522,1,0.7558
584,5.8400,94.4954,94.9927,1,94.8237,1,0.8016
585,5.8500,94.1206,93.9016,1,94.0184,1,0.8712
586,5.8600,93.6755,93.9016,1,92.5627,1,0.8075
587,5.8700,91.3416,91.7569,1,90.4503,1,0.6648
588,5.8800,86.0952,85.6122,1,0.0000,0,0.4445
589,5.8900,77.2484,77.1580,1,0.0000,0,0.1744
590,5.9000,74.9415,74.5297,1,0.0000,0,0.1816
591,5.9100,79.5509,79.8790,1,0.0000,0,0.1607
592,5.9200,80.8762,80.8071,1,0.0000,0,0.3352
593,5.9300,81.0131,80.8071,1,0.0000,0,0.4972
594,5.9400,77.0984,77.1580,1,77.4141,1,0.5156
595,5.9500,74.9025,74.5297,1,0.0000,0,0.3496
596,5.9600,70.7280,70.3467,1,0.0000,0,0.4168
597,5.9700,65.5328,65.6358,1,0.0000,0,0.2047
598,5.9800,64.2071,64.1367,1,0.0000,0,0.0851
599,5.9900,68.3274,67.9504,1,0.0000,0,0.0599
600,6.0000,72.9389,72.8275,1,0.0000,0,0.3242
601,6.0100,75.1481,75.3957,1,0.0000,0,0.3523
602,6.0200,74.3553,74.5297,1,74.5167,1,0.5396
603,6.0300,73.8602,73.6737,1,74.0647,1,0.5067
604,6.0400,73.0998,72.8275,1,73.8441,1,0.5531
605,6.0500,73.1799,72.8275,1,0.0000,0,0.4920
606,6.0600,73.7428,73.6737,1,0.0000,0,0.2955
607,6.0700,74.2139,74.5297,1,0.0000,0,0.2702
608,6.0800,75.1630,75.3957,1,0.0000,0,0.1857
609,6.0900,74.0103,73.6737,1,0.0000,0,0.0767
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0119
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0040
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0052
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0056
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0046
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0046
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0052
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0052
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0051
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0049
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0049
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0048
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0046
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0043
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0041
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0041
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0039
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0038
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0039
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0039
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0037
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0036
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0035
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0035
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0036
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0036
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0036
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0035
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0034
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0034
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0033
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0032
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0031
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0031
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0031
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0028
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0028
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0028
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0030
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0030
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0030
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0031
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0031
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0031
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0031
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0031
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0031
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0031
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0031
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0030
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0028
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0028
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0028
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0029
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0030
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0030
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0029
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0029
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0031
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0031
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0031
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0030
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0030
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0030
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0030
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0030
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0031
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0031
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0031
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0030
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0030
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0030
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0031
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0031
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0030
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0031
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0031
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0031
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0030
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0030
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0030
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0031
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0031
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0031
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0031
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0031
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0031
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0030
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0029
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0029
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0029
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0029
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0028
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0028
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0028
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0028
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0028
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0028
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0028
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0028
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0029
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0029
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0029
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0029
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0029
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0029
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0029
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0030
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0029
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0029
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0028
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0028
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0028
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0028
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0028
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0029
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0029
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0029
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0029
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0030
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0030
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0030
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0032
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0033
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0032
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0032
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0031
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0032
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0032
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0033
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0032
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0031
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0030
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0031
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0031
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0030
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0030
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0030
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0030
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0030
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0030
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0030
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0028
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0028
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0028
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0029
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0028
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0027
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0027
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0029
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0030
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0032
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0034
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0034
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0031
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0029
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0028
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0026
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0026
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0020
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0026
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0027
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0011
