frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0004
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0006
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0009
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0013
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0016
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0021
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0024
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0024
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0023
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0024
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0021
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0017
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0019
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0023
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0020
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0017
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0017
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0021
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0024
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0024
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0025
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0027
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0026
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0019
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0015
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0012
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0007
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0016
478,4.7800,0.0000,0.0000,0,0.0000,0,0.1044
479,4.7900,168.7721,169.2577,1,0.0000,0,0.4873
480,4.8000,168.3463,169.2577,1,168.2486,1,0.6157
481,4.8100,167.1536,167.3136,1,167.1999,1,0.8096
482,4.8200,164.1021,163.4922,1,165.2601,1,0.6625
483,4.8300,163.3730,163.4922,1,0.0000,0,0.4892
484,4.8400,158.0953,157.9230,1,156.4891,1,0.5028
485,4.8500,151.3260,150.7915,1,150.9332,1,0.5624
486,4.8600,146.5905,147.3474,1,146.7243,1,0.5153
487,4.8700,143.2498,143.9820,1,0.0000,0,0.4973
488,4.8800,142.8459,142.3282,1,0.0000,0,0.3252
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0932
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0153
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0029
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0007
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0011
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0035
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0022
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0004
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0004
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0007
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0007
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0007
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0009
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0012
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0015
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0016
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0016
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0018
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0020
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0020
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0022
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0024
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0028
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0028
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0027
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0026
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0024
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0022
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0022
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0020
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0018
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0018
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0018
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0018
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0017
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0017
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0018
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0021
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0021
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0020
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0019
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0020
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0022
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0022
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0019
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0017
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0014
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0013
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0011
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0011
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0008
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0008
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0007
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0008
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0009
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0010
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0011
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0010
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0010
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0011
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0012
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0010
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0009
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0008
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0009
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0013
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0015
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0026
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0541
562,5.6200,230.0375,231.2128,1,0.0000,0,0.3190
563,5.6300,227.8810,228.5571,1,0.0000,0,0.4333
564,5.6400,224.5233,223.3369,1,226.0417,1,0.5220
565,5.6500,221.5091,220.7716,1,0.0000,0,0.3722
566,5.6600,218.4720,218.2358,1,216.1603,1,0.5879
567,5.6700,213.5630,213.2513,1,213.0094,1,0.7208
568,5.6800,211.9292,210.8019,1,211.1915,1,0.8041
569,5.6900,210.9891,210.8019,1,209.9762,1,0.6862
570,5.7000,209.1521,208.3807,1,208.9136,1,0.6608
571,5.7100,209.1507,208.3807,1,208.0389,1,0.7349
572,5.7200,208.8889,208.3807,1,207.6630,1,0.6628
573,5.7300,208.3757,208.3807,1,208.0709,1,0.7021
574,5.7400,208.9191,208.3807,1,208.8891,1,0.7056
575,5.7500,209.4059,208.3807,1,209.6286,1,0.5502
576,5.7600,209.6594,210.8019,1,210.4715,1,0.8138
577,5.7700,210.0604,210.8019,1,211.4985,1,0.8641
578,5.7800,214.0700,213.2513,1,211.9075,1,0.7656
579,5.7900,213.8166,213.2513,1,212.0104,1,0.7244
580,5.8000,212.6552,213.2513,1,212.0422,1,0.6983
581,5.8100,212.4267,213.2513,1,211.9904,1,0.6878
582,5.8200,212.0226,210.8019,1,211.6237,1,0.7532
583,5.8300,209.5542,208.3807,1,210.5558,1,0.7257
584,5.8400,207.3466,208.3807,1,0.0000,0,0.4249
585,5.8500,201.3069,201.2825,1,202.6604,1,0.6292
586,5.8600,194.9158,194.4260,1,196.6162,1,0.5288
587,5.8700,187.4888,187.8032,1,0.0000,0,0.2554
588,5.8800,181.4756,181.4059,1,0.0000,0,0.2134
589,5.8900,169.4223,169.2577,1,0.0000,0,0.3886
590,5.9000,166.9580,167.3136,1,0.0000,0,0.3852
591,5.9100,167.7776,167.3136,1,0.0000,0,0.3825
592,5.9200,174.2276,175.2266,1,0.0000,0,0.1525
593,5.9300,187.1349,187.8032,1,0.0000,0,0.3454
594,5.9400,195.7306,196.6852,1,0.0000,0,0.2173
595,5.9500,199.5962,198.9705,1,0.0000,0,0.3641
596,5.9600,200.0975,198.9705,1,0.0000,0,0.4302
597,5.9700,200.3953,201.2825,1,0.0000,0,0.4121
598,5.9800,199.4618,198.9705,1,0.0000,0,0.1676
599,5.9900,191.5056,192.1929,1,0.0000,0,0.0364
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0216
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0189
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0017
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0004
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0006
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0017
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0043
608,6.0800,204.4438,203.6212,1,0.0000,0,0.0304
609,6.0900,207.2410,208.3807,1,0.0000,0,0.2791
610,6.1000,215.1260,215.7292,1,213.3480,1,0.5639
611,6.1100,215.4636,215.7292,1,215.8474,1,0.6175
612,6.1200,215.5247,215.7292,1,216.8028,1,0.6350
613,6.1300,215.9650,215.7292,1,215.9225,1,0.7723
614,6.1400,214.4566,213.2513,1,214.2339,1,0.7342
615,6.1500,209.8243,210.8019,1,211.6015,1,0.6665
616,6.1600,207.3443,208.3807,1,0.0000,0,0.4795
617,6.1700,202.1583,201.2825,1,202.0864,1,0.6147
618,6.1800,195.7748,196.6852,1,0.0000,0,0.4394
619,6.1900,189.1083,189.9853,1,0.0000,0,0.4512
620,6.2000,187.8684,187.8032,1,0.0000,0,0.3120
621,6.2100,187.6594,187.8032,1,0.0000,0,0.1762
622,6.2200,188.5952,187.8032,1,0.0000,0,0.0726
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0207
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0021
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0005
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0006
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0005
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0017
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0691
632,6.3200,202.9422,203.6212,1,0.0000,0,0.4670
633,6.3300,202.9509,203.6212,1,201.9761,1,0.5807
634,6.3400,202.1059,201.2825,1,200.8461,1,0.7124
635,6.3500,198.9669,198.9705,1,199.6320,1,0.7253
636,6.3600,197.5703,196.6852,1,197.5634,1,0.5986
637,6.3700,194.6634,194.4260,1,193.5452,1,0.5223
638,6.3800,190.7669,189.9853,1,188.4800,1,0.5284
639,6.3900,185.6879,185.6461,1,0.0000,0,0.4895
640,6.4000,180.7947,181.4059,1,179.4584,1,0.5353
641,6.4100,177.4668,177.2626,1,176.9251,1,0.5759
642,6.4200,175.5525,175.2266,1,175.4809,1,0.6656
643,6.4300,173.8027,173.2139,1,0.0000,0,0.4972
644,6.4400,173.6307,173.2139,1,174.3560,1,0.5223
645,6.4500,177.4515,177.2626,1,175.5202,1,0.6839
646,6.4600,178.3119,179.3223,1,0.0000,0,0.3572
647,6.4700,180.8936,181.4059,1,0.0000,0,0.3824
648,6.4800,186.2675,185.6461,1,0.0000,0,0.4653
649,6.4900,190.4839,189.9853,1,189.8593,1,0.5038
650,6.5000,193.6369,194.4260,1,0.0000,0,0.4885
651,6.5100,191.6161,192.1929,1,192.4503,1,0.5732
652,6.5200,192.8453,192.1929,1,0.0000,0,0.4629
653,6.5300,192.3798,192.1929,1,194.0742,1,0.5964
654,6.5400,192.2338,192.1929,1,194.2906,1,0.7265
655,6.5500,194.6087,194.4260,1,194.6646,1,0.7494
656,6.5600,195.2238,194.4260,1,196.3779,1,0.6241
657,6.5700,197.6846,196.6852,1,198.6164,1,0.7892
658,6.5800,199.8618,198.9705,1,200.2786,1,0.7255
659,6.5900,202.9188,203.6212,1,201.7590,1,0.8162
660,6.6000,203.5957,203.6212,1,203.8466,1,0.7105
661,6.6100,207.6998,208.3807,1,206.7997,1,0.6091
662,6.6200,207.4893,208.3807,1,209.7269,1,0.6013
663,6.6300,210.6841,210.8019,1,211.8279,1,0.7221
664,6.6400,214.5725,215.7292,1,212.9117,1,0.9241
665,6.6500,214.1859,213.2513,1,213.3200,1,0.9054
666,6.6600,214.0664,213.2513,1,213.6228,1,0.8315
667,6.6700,214.2023,213.2513,1,214.2312,1,0.6550
668,6.6800,214.4338,213.2513,1,215.6050,1,0.7888
669,6.6900,218.3408,218.2358,1,218.8427,1,0.8179
670,6.7000,222.5537,223.3369,1,222.3384,1,0.7195
671,6.7100,229.1215,228.5571,1,228.4760,1,0.6732
672,6.7200,239.4235,239.3665,1,237.4606,1,0.5573
673,6.7300,244.6230,244.9615,1,0.0000,0,0.4586
674,6.7400,247.5236,247.8078,1,0.0000,0,0.3630
675,6.7500,247.7657,247.8078,1,0.0000,0,0.1992
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0298
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0034
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0006
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0006
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0007
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0005
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0004
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0013
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0349
688,6.8800,207.4773,208.3807,1,0.0000,0,0.1352
689,6.8900,207.3033,208.3807,1,0.0000,0,0.2742
690,6.9000,205.9276,205.9872,1,0.0000,0,0.4591
691,6.9100,204.1771,203.6212,1,203.8877,1,0.6922
692,6.9200,201.8511,201.2825,1,201.4562,1,0.7327
693,6.9300,198.5417,198.9705,1,197.6053,1,0.5071
694,6.9400,191.9335,192.1929,1,0.0000,0,0.3823
695,6.9500,182.5556,183.5137,1,0.0000,0,0.2655
696,6.9600,174.5988,175.2266,1,0.0000,0,0.2553
697,6.9700,162.9854,163.4922,1,0.0000,0,0.3227
698,6.9800,159.7355,159.7580,1,0.0000,0,0.3110
699,6.9900,146.7520,147.3474,1,0.0000,0,0.0941
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0649
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0163
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0221
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0903
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0502
705,7.0500,189.3513,189.9853,1,0.0000,0,0.0472
706,7.0600,187.7598,187.8032,1,0.0000,0,0.0838
707,7.0700,186.4084,185.6461,1,0.0000,0,0.1815
708,7.0800,180.9923,181.4059,1,0.0000,0,0.1823
709,7.0900,180.1232,179.3223,1,0.0000,0,0.1618
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0218
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0016
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0004
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0006
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0007
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0006
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0005
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0006
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0027
726,7.2600,0.0000,0.0000,0,0.0000,0,0.1048
727,7.2700,242.5507,242.1478,1,0.0000,0,0.2972
728,7.2800,234.6334,233.8994,1,0.0000,0,0.4973
729,7.2900,230.8134,231.2128,1,230.1585,1,0.5766
730,7.3000,227.3123,228.5571,1,226.4378,1,0.6937
731,7.3100,226.9513,225.9319,1,225.3852,1,0.7002
732,7.3200,227.6104,228.5571,1,225.4124,1,0.6969
733,7.3300,226.9505,225.9319,1,225.7029,1,0.7154
734,7.3400,224.4843,223.3369,1,225.6319,1,0.6936
735,7.3500,224.4625,223.3369,1,225.0120,1,0.6052
736,7.3600,224.4087,223.3369,1,224.7799,1,0.5014
737,7.3700,227.6500,228.5571,1,226.2216,1,0.5852
738,7.3800,231.1560,231.2128,1,229.0109,1,0.5424
739,7.3900,235.2553,236.6172,1,233.7770,1,0.5096
740,7.4000,236.4175,236.6172,1,0.0000,0,0.4168
741,7.4100,234.7961,233.8994,1,0.0000,0,0.3934
742,7.4200,235.1746,233.8994,1,236.7048,1,0.5579
743,7.4300,232.6989,233.8994,1,234.7719,1,0.7077
744,7.4400,232.7002,233.8994,1,233.4993,1,0.7704
745,7.4500,232.8512,233.8994,1,232.9869,1,0.6704
746,7.4600,232.5002,231.2128,1,232.6574,1,0.6093
747,7.4700,233.4072,233.8994,1,232.7753,1,0.6520
748,7.4800,233.4676,233.8994,1,233.3204,1,0.7440
749,7.4900,233.4627,233.8994,1,233.3519,1,0.7545
750,7.5000,232.9348,233.8994,1,233.0506,1,0.7728
751,7.5100,230.1355,231.2128,1,231.0145,1,0.8095
752,7.5200,228.0294,228.5571,1,227.7353,1,0.5149
753,7.5300,220.2336,220.7716,1,0.0000,0,0.4208
754,7.5400,216.3470,215.7292,1,0.0000,0,0.4053
755,7.5500,206.3193,205.9872,1,0.0000,0,0.2740
756,7.5600,200.1075,198.9705,1,0.0000,0,0.3770
757,7.5700,190.1052,189.9853,1,0.0000,0,0.1789
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0212
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0015
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0001
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0000
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0000
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0000
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0000
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0000
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0004
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0084
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0659
769,7.6900,183.0679,183.5137,1,0.0000,0,0.2386
770,7.7000,187.1893,187.8032,1,0.0000,0,0.3356
771,7.7100,188.6638,187.8032,1,187.4883,1,0.6161
772,7.7200,188.1591,187.8032,1,188.1058,1,0.6720
773,7.7300,186.9336,187.8032,1,188.1077,1,0.6978
774,7.7400,186.6966,185.6461,1,187.4610,1,0.6990
775,7.7500,186.0180,185.6461,1,186.4609,1,0.5773
776,7.7600,183.3392,183.5137,1,185.3082,1,0.6196
777,7.7700,183.1358,183.5137,1,184.2350,1,0.5750
778,7.7800,181.6980,181.4059,1,182.4946,1,0.5118
779,7.7900,181.1464,181.4059,1,180.6275,1,0.6109
780,7.8000,178.8936,179.3223,1,179.3741,1,0.6214
781,7.8100,178.3123,179.3223,1,0.0000,0,0.4582
782,7.8200,178.4250,179.3223,1,0.0000,0,0.4909
783,7.8300,177.8381,177.2626,1,177.9732,1,0.5637
784,7.8400,177.7888,177.2626,1,177.3262,1,0.6093
785,7.8500,177.4500,177.2626,1,0.0000,0,0.3799
786,7.8600,173.6138,173.2139,1,0.0000,0,0.4343
787,7.8700,172.8304,173.2139,1,0.0000,0,0.3077
788,7.8800,172.7704,173.2139,1,0.0000,0,0.1403
789,7.8900,174.9258,175.2266,1,0.0000,0,0.0833
790,7.9000,182.8557,183.5137,1,0.0000,0,0.0537
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0274
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0078
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0028
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0020
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0025
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0018
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0018
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0017
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0087
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0108
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0041
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0014
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0009
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0005
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0005
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0016
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0052
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0084
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0141
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0098
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0058
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0016
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0005
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0004
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0003
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0004
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0004
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0004
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0004
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0004
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0004
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0003
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0003
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0003
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0003
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0003
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0003
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0003
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0003
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0003
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0003
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0003
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0003
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0003
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0003
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0003
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0003
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0003
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0002
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0002
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0001
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0001
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0001
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0001
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0001
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0002
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0002
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0002
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0002
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0002
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0002
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0002
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0002
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0002
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0002
