frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,195.5275,194.4260,1,0.0000,0,0.2961
449,4.4900,182.8776,183.5137,1,0.0000,0,0.1979
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0986
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0045
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0002
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0017
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0252
462,4.6200,205.5624,205.9872,1,0.0000,0,0.0990
463,4.6300,203.8223,203.6212,1,0.0000,0,0.3874
464,4.6400,196.8217,196.6852,1,0.0000,0,0.3818
465,4.6500,191.5159,192.1929,1,0.0000,0,0.4943
466,4.6600,187.2092,187.8032,1,0.0000,0,0.4697
467,4.6700,184.1687,183.5137,1,183.6180,1,0.6033
468,4.6800,182.9210,183.5137,1,0.0000,0,0.4677
469,4.6900,182.7935,183.5137,1,181.8673,1,0.6415
470,4.7000,182.5360,183.5137,1,181.5427,1,0.6926
471,4.7100,182.4549,181.4059,1,181.0060,1,0.6546
472,4.7200,182.2698,181.4059,1,0.0000,0,0.4700
473,4.7300,181.4766,181.4059,1,0.0000,0,0.2612
474,4.7400,176.8200,177.2626,1,0.0000,0,0.1954
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0736
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0100
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0013
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0006
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0007
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0023
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0657
484,4.8400,213.8059,213.2513,1,0.0000,0,0.1990
485,4.8500,213.4898,213.2513,1,0.0000,0,0.2779
486,4.8600,205.2012,205.9872,1,0.0000,0,0.4637
487,4.8700,195.6974,196.6852,1,0.0000,0,0.3928
488,4.8800,189.7741,189.9853,1,190.0086,1,0.5366
489,4.8900,186.0928,185.6461,1,186.3168,1,0.5512
490,4.9000,184.6350,185.6461,1,184.3415,1,0.5410
491,4.9100,183.4984,183.5137,1,183.9735,1,0.5909
492,4.9200,185.2503,185.6461,1,185.0454,1,0.6593
493,4.9300,186.4086,185.6461,1,186.4117,1,0.6266
494,4.9400,188.9885,189.9853,1,188.4143,1,0.7049
495,4.9500,191.8737,192.1929,1,0.0000,0,0.4693
496,4.9600,192.8559,192.1929,1,0.0000,0,0.4145
497,4.9700,195.8783,196.6852,1,0.0000,0,0.4183
498,4.9800,195.9852,196.6852,1,0.0000,0,0.3562
499,4.9900,195.8637,196.6852,1,0.0000,0,0.2389
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0450
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0026
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0006
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0005
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0009
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0197
510,5.1000,0.0000,0.0000,0,0.0000,0,0.1368
511,5.1100,187.5846,187.8032,1,0.0000,0,0.4294
512,5.1200,185.5780,185.6461,1,0.0000,0,0.4178
513,5.1300,180.4230,181.4059,1,181.1903,1,0.7094
514,5.1400,180.1518,179.3223,1,180.4163,1,0.5342
515,5.1500,180.3439,179.3223,1,180.2790,1,0.5788
516,5.1600,180.5527,181.4059,1,180.4106,1,0.5221
517,5.1700,181.6927,181.4059,1,180.5836,1,0.6108
518,5.1800,182.2180,181.4059,1,180.9917,1,0.7456
519,5.1900,182.2879,181.4059,1,181.4280,1,0.7750
520,5.2000,182.3584,181.4059,1,181.7374,1,0.7248
521,5.2100,182.3943,181.4059,1,181.7540,1,0.7378
522,5.2200,182.2954,181.4059,1,181.5840,1,0.7685
523,5.2300,182.5330,183.5137,1,181.4833,1,0.7992
524,5.2400,182.6954,183.5137,1,181.8379,1,0.7535
525,5.2500,183.3264,183.5137,1,182.9575,1,0.7108
526,5.2600,186.4082,185.6461,1,185.1619,1,0.5533
527,5.2700,189.7020,189.9853,1,0.0000,0,0.3136
528,5.2800,194.2907,194.4260,1,0.0000,0,0.2255
529,5.2900,201.7913,201.2825,1,0.0000,0,0.3370
530,5.3000,202.9552,203.6212,1,0.0000,0,0.1783
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0812
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0118
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0006
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0008
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0009
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0010
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0009
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0008
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0008
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0009
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0010
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0009
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0008
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0008
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0007
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0006
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0006
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0007
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0006
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0005
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0005
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0006
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0006
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0006
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
