frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0039
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0027
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0026
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0027
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0011
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0007
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0005
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0008
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0010
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0010
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0012
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0011
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0009
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0006
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0013
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0084
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0706
472,4.7200,102.3664,101.8106,1,103.0372,1,0.5103
473,4.7300,99.6885,99.4853,1,100.4196,1,0.6798
474,4.7400,98.1874,98.3426,1,98.9322,1,0.5819
475,4.7500,98.3925,98.3426,1,98.4327,1,0.8738
476,4.7600,98.3315,98.3426,1,98.4400,1,0.9084
477,4.7700,98.8873,98.3426,1,99.0866,1,0.6823
478,4.7800,99.7142,99.4853,1,100.0072,1,0.5216
479,4.7900,100.7005,100.6412,1,100.8636,1,0.7590
480,4.8000,101.6939,101.8106,1,101.9888,1,0.7734
481,4.8100,102.3191,101.8106,1,102.5979,1,0.8232
482,4.8200,102.6522,102.9936,1,102.7762,1,0.8402
483,4.8300,102.6997,102.9936,1,102.9569,1,0.8720
484,4.8400,102.8785,102.9936,1,103.2083,1,0.9062
485,4.8500,103.3185,102.9936,1,103.5876,1,0.6906
486,4.8600,103.7464,104.1903,1,104.1761,1,0.8937
487,4.8700,103.8691,104.1903,1,104.2636,1,0.8979
488,4.8800,102.4012,102.9936,1,103.4019,1,0.6816
489,4.8900,99.3034,99.4853,1,100.7102,1,0.5645
490,4.9000,96.8964,97.2130,1,98.1977,1,0.6094
491,4.9100,96.8688,97.2130,1,0.0000,0,0.1851
492,4.9200,103.9669,104.1903,1,0.0000,0,0.0315
493,4.9300,97.8592,98.3426,1,0.0000,0,0.0360
494,4.9400,96.1597,96.0964,1,0.0000,0,0.2364
495,4.9500,96.0341,96.0964,1,95.8364,1,0.5445
496,4.9600,94.3172,93.9016,1,95.0347,1,0.6836
497,4.9700,93.2839,92.8230,1,93.9994,1,0.8049
498,4.9800,92.3642,92.8230,1,93.1482,1,0.8302
499,4.9900,92.1430,91.7569,1,92.3609,1,0.7194
500,5.0000,91.5158,91.7569,1,91.4396,1,0.7944
501,5.0100,90.6699,90.7030,1,90.5146,1,0.7479
502,5.0200,89.2133,89.6611,1,90.3157,1,0.6091
503,5.0300,89.7538,89.6611,1,0.0000,0,0.4509
504,5.0400,0.0000,0.0000,0,0.0000,0,0.3516
505,5.0500,0.0000,0.0000,0,0.0000,0,0.1934
506,5.0600,0.0000,0.0000,0,0.0000,0,0.1222
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0647
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0350
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0281
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0194
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0104
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0037
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0015
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0011
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0008
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0008
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0007
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0009
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0011
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0004
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0010
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0012
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0009
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0013
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0019
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0019
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0017
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0012
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0010
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0008
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0005
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0004
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0004
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
