frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,79.6332,79.8790,1,79.5220,1,0.5272
449,4.4900,78.3859,78.0546,1,78.5771,1,0.6833
450,4.5000,77.6427,78.0546,1,77.7111,1,0.7584
451,4.5100,76.6203,76.2718,1,76.6206,1,0.5906
452,4.5200,76.0670,76.2718,1,76.0262,1,0.6739
453,4.5300,75.3820,75.3957,1,75.7139,1,0.6242
454,4.5400,75.2345,75.3957,1,75.7093,1,0.6568
455,4.5500,75.3394,75.3957,1,75.5526,1,0.7313
456,4.5600,75.0718,75.3957,1,75.2662,1,0.7267
457,4.5700,74.6609,74.5297,1,75.0592,1,0.6024
458,4.5800,74.2984,74.5297,1,74.9771,1,0.5109
459,4.5900,74.4347,74.5297,1,74.9069,1,0.5112
460,4.6000,75.0497,75.3957,1,75.1223,1,0.6092
461,4.6100,74.8503,74.5297,1,75.5153,1,0.6409
462,4.6200,74.9654,75.3957,1,75.6310,1,0.6237
463,4.6300,74.3204,74.5297,1,75.3616,1,0.5467
464,4.6400,77.5592,77.1580,1,0.0000,0,0.2457
465,4.6500,82.4806,82.6959,1,0.0000,0,0.2368
466,4.6600,84.4695,84.6288,1,0.0000,0,0.2459
467,4.6700,81.1497,80.8071,1,0.0000,0,0.3042
468,4.6800,76.3723,76.2718,1,0.0000,0,0.1789
469,4.6900,76.0597,76.2718,1,0.0000,0,0.0742
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0126
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0056
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0093
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0429
474,4.7400,89.5418,89.6611,1,0.0000,0,0.4114
475,4.7500,87.9927,87.6133,1,86.8885,1,0.6469
476,4.7600,85.0052,84.6288,1,0.0000,0,0.4003
477,4.7700,82.7788,82.6959,1,82.2907,1,0.5004
478,4.7800,79.8699,79.8790,1,80.4225,1,0.5166
479,4.7900,78.8743,78.9615,1,79.0513,1,0.5932
480,4.8000,79.2658,78.9615,1,79.1982,1,0.6020
481,4.8100,79.9617,79.8790,1,79.6895,1,0.7980
482,4.8200,80.1803,79.8790,1,80.1870,1,0.7703
483,4.8300,80.6992,80.8071,1,80.3965,1,0.6417
484,4.8400,80.6046,80.8071,1,80.2316,1,0.7064
485,4.8500,80.0482,79.8790,1,79.5778,1,0.6921
486,4.8600,78.5931,78.9615,1,78.5566,1,0.6209
487,4.8700,77.8473,78.0546,1,77.8219,1,0.7859
488,4.8800,77.3643,77.1580,1,77.2917,1,0.6173
489,4.8900,77.3367,77.1580,1,77.0876,1,0.6134
490,4.9000,77.3953,77.1580,1,77.2909,1,0.6459
491,4.9100,76.8564,77.1580,1,76.9752,1,0.6341
492,4.9200,75.7061,75.3957,1,0.0000,0,0.4946
493,4.9300,73.3678,73.6737,1,0.0000,0,0.3843
494,4.9400,71.5884,71.9910,1,0.0000,0,0.3159
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0411
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0175
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0019
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0009
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0007
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0013
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0030
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0046
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0066
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0086
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0091
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0068
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0059
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0032
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0016
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0012
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0013
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0074
513,5.1300,81.0127,80.8071,1,0.0000,0,0.0683
514,5.1400,75.4717,75.3957,1,0.0000,0,0.2933
515,5.1500,74.3150,74.5297,1,0.0000,0,0.4831
516,5.1600,72.1476,71.9910,1,71.8291,1,0.6136
517,5.1700,71.9116,71.9910,1,71.6660,1,0.6028
518,5.1800,72.0276,71.9910,1,72.2417,1,0.6483
519,5.1900,72.8111,72.8275,1,73.1680,1,0.6122
520,5.2000,74.6402,74.5297,1,74.8065,1,0.5077
521,5.2100,76.2135,76.2718,1,0.0000,0,0.2544
522,5.2200,79.9434,79.8790,1,0.0000,0,0.4078
523,5.2300,81.8870,81.7461,1,81.7308,1,0.5589
524,5.2400,85.6616,85.6122,1,0.0000,0,0.3420
525,5.2500,88.9571,88.6313,1,0.0000,0,0.4205
526,5.2600,93.2405,92.8230,1,0.0000,0,0.2351
527,5.2700,99.0534,99.4853,1,0.0000,0,0.1377
528,5.2800,102.3077,101.8106,1,0.0000,0,0.1390
529,5.2900,106.3253,106.6257,1,0.0000,0,0.1837
530,5.3000,104.9181,105.4010,1,0.0000,0,0.1714
531,5.3100,105.6842,105.4010,1,0.0000,0,0.1051
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0405
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0126
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0041
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0026
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0028
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0031
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0030
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0025
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0022
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0020
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0021
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0022
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0022
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0022
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0022
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0024
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0024
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0024
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0024
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0025
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0026
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0027
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0027
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0027
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0027
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0028
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0029
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0028
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0027
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0027
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0028
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0029
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0028
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0027
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0030
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0032
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0032
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0032
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0032
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0033
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0033
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0032
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0033
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0032
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0032
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0031
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0032
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0033
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0034
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0033
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0033
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0031
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0030
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0030
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0030
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0030
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0030
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0028
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0027
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0028
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0028
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0027
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0028
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0028
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0028
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0028
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0029
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0030
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0031
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0030
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0030
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0029
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0028
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0030
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0028
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0028
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0032
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0032
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0032
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0034
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0036
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0035
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0033
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0033
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0034
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0034
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0033
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0032
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0032
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0032
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0032
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0032
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0031
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0031
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0032
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0031
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0031
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0034
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0034
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0032
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0029
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0030
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0029
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0028
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0028
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0027
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0027
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0026
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0025
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0026
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0026
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0027
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0028
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0028
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0030
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0031
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0030
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0030
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0031
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0032
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0031
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0031
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0031
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0032
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0031
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0031
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0031
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0031
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0030
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0031
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0032
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0032
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0031
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0031
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0029
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0029
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0030
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0031
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0032
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0031
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0030
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0030
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0030
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0031
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0031
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0030
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0030
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0029
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0029
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0028
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0028
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0028
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0029
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0029
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0028
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0027
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0026
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0026
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0024
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0026
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0022
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0028
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0029
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0011
