frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,208.4984,208.3807,1,0.0000,0,0.3077
449,4.4900,216.1932,215.7292,1,0.0000,0,0.3788
450,4.5000,221.7433,220.7716,1,0.0000,0,0.4730
451,4.5100,224.2961,223.3369,1,222.4370,1,0.5855
452,4.5200,222.5908,223.3369,1,222.0218,1,0.5458
453,4.5300,221.9425,220.7716,1,220.7246,1,0.6550
454,4.5400,219.9068,220.7716,1,219.8436,1,0.5708
455,4.5500,219.3233,218.2358,1,219.8446,1,0.6453
456,4.5600,220.0245,220.7716,1,221.7063,1,0.5922
457,4.5700,225.8830,225.9319,1,225.1373,1,0.7256
458,4.5800,228.7806,228.5571,1,229.5086,1,0.7219
459,4.5900,233.6061,233.8994,1,232.6537,1,0.6094
460,4.6000,236.8172,236.6172,1,0.0000,0,0.4731
461,4.6100,240.7090,239.3665,1,0.0000,0,0.3331
462,4.6200,241.9321,242.1478,1,0.0000,0,0.2217
463,4.6300,242.4816,242.1478,1,0.0000,0,0.2112
464,4.6400,240.2720,239.3665,1,0.0000,0,0.0846
465,4.6500,240.5063,239.3665,1,0.0000,0,0.0118
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0020
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0017
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0016
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0015
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0016
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0010
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0005
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0005
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0005
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0006
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0020
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0372
480,4.8000,282.5139,281.3868,1,0.0000,0,0.1939
481,4.8100,277.7142,278.1548,1,0.0000,0,0.2783
482,4.8200,275.5941,274.9599,1,0.0000,0,0.3178
483,4.8300,272.9559,271.8018,1,275.0052,1,0.6493
484,4.8400,272.1883,271.8018,1,271.8923,1,0.5597
485,4.8500,265.9550,265.5938,1,267.5409,1,0.6472
486,4.8600,265.1266,265.5938,1,0.0000,0,0.3525
487,4.8700,261.2554,262.5432,1,0.0000,0,0.4017
488,4.8800,0.0000,0.0000,0,0.0000,0,0.1158
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0200
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0013
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0007
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0066
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0681
495,4.9500,262.5348,262.5432,1,0.0000,0,0.2557
496,4.9600,259.4806,259.5276,1,0.0000,0,0.4973
497,4.9700,254.2315,253.6000,1,252.4840,1,0.5821
498,4.9800,246.0070,244.9615,1,247.1782,1,0.5640
499,4.9900,244.7268,244.9615,1,244.1324,1,0.6900
500,5.0000,244.1619,244.9615,1,243.2115,1,0.5998
501,5.0100,244.0611,244.9615,1,243.6414,1,0.5574
502,5.0200,244.2189,244.9615,1,243.7427,1,0.5766
503,5.0300,243.1845,242.1478,1,243.0201,1,0.6222
504,5.0400,241.2013,242.1478,1,240.8884,1,0.5048
505,5.0500,236.3075,236.6172,1,236.1802,1,0.5490
506,5.0600,232.2267,231.2128,1,231.5409,1,0.7645
507,5.0700,228.8559,228.5571,1,228.2706,1,0.6549
508,5.0800,225.3231,225.9319,1,225.9830,1,0.6236
509,5.0900,222.2205,223.3369,1,0.0000,0,0.4955
510,5.1000,219.5910,220.7716,1,0.0000,0,0.4922
511,5.1100,218.7948,218.2358,1,218.5111,1,0.5319
512,5.1200,215.6876,215.7292,1,215.7529,1,0.5761
513,5.1300,215.2925,215.7292,1,214.2401,1,0.6073
514,5.1400,214.4471,213.2513,1,213.2957,1,0.7548
515,5.1500,213.4840,213.2513,1,212.4083,1,0.7491
516,5.1600,211.9391,210.8019,1,211.6867,1,0.7334
517,5.1700,209.8356,210.8019,1,210.6446,1,0.7792
518,5.1800,208.1564,208.3807,1,209.0883,1,0.5846
519,5.1900,207.3440,208.3807,1,206.4951,1,0.5275
520,5.2000,204.0111,203.6212,1,203.8456,1,0.7065
521,5.2100,200.8464,201.2825,1,201.2276,1,0.7491
522,5.2200,198.1731,198.9705,1,199.3052,1,0.7430
523,5.2300,197.3956,196.6852,1,197.5217,1,0.6252
524,5.2400,194.8544,194.4260,1,0.0000,0,0.4990
525,5.2500,193.2002,192.1929,1,194.1397,1,0.5532
526,5.2600,192.7809,192.1929,1,192.4929,1,0.6708
527,5.2700,191.1258,192.1929,1,190.3533,1,0.6638
528,5.2800,188.3787,187.8032,1,188.1258,1,0.7051
529,5.2900,186.1184,185.6461,1,185.8359,1,0.6438
530,5.3000,183.1428,183.5137,1,0.0000,0,0.4952
531,5.3100,180.6108,181.4059,1,0.0000,0,0.4627
532,5.3200,178.1159,177.2626,1,0.0000,0,0.3512
533,5.3300,176.7750,177.2626,1,0.0000,0,0.3731
534,5.3400,176.6543,177.2626,1,0.0000,0,0.3136
535,5.3500,88.1319,88.6313,1,0.0000,0,0.2972
536,5.3600,90.4421,90.7030,1,0.0000,0,0.3149
537,5.3700,91.6889,91.7569,1,0.0000,0,0.3248
538,5.3800,93.1841,92.8230,1,0.0000,0,0.3892
539,5.3900,94.5938,94.9927,1,0.0000,0,0.4335
540,5.4000,96.7775,97.2130,1,0.0000,0,0.3357
541,5.4100,95.2300,94.9927,1,0.0000,0,0.2070
542,5.4200,95.1967,94.9927,1,0.0000,0,0.1474
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0176
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0366
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0118
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0498
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0643
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0535
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0340
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0117
551,5.5100,67.3690,67.1700,1,0.0000,0,0.0189
552,5.5200,68.1333,67.9504,1,0.0000,0,0.1055
553,5.5300,68.3275,67.9504,1,0.0000,0,0.1325
554,5.5400,68.3829,68.7400,1,0.0000,0,0.1799
555,5.5500,68.5390,68.7400,1,0.0000,0,0.1268
556,5.5600,71.1636,71.1641,1,0.0000,0,0.0436
557,5.5700,73.0658,72.8275,1,0.0000,0,0.0442
558,5.5800,74.0161,73.6737,1,0.0000,0,0.0073
559,5.5900,75.3287,75.3957,1,0.0000,0,0.0054
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0327
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0558
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0421
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0213
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0078
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0034
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0041
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0031
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0020
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0019
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0020
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0021
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0021
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0021
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0023
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0024
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0024
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0025
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0025
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0026
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0026
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0027
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0027
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0027
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0027
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0027
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0027
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0028
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0028
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0028
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0027
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0025
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0024
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0024
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0023
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0023
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0022
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0022
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0020
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0019
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0019
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0018
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0017
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0016
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0016
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0016
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0015
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0015
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0013
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0013
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0012
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0011
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0010
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0010
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0009
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0009
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0008
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0007
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0007
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0007
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0006
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0006
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0006
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0006
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0006
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0006
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0005
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0005
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0005
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0005
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0004
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0004
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0004
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0006
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
