frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0783
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0633
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0287
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0037
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0007
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0008
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0004
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0010
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0013
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0034
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0449
462,4.6200,0.0000,0.0000,0,0.0000,0,0.3116
463,4.6300,0.0000,0.0000,0,0.0000,0,0.4188
464,4.6400,0.0000,0.0000,0,0.0000,0,0.4768
465,4.6500,0.0000,0.0000,0,81.2914,1,0.5697
466,4.6600,0.0000,0.0000,0,80.6495,1,0.5687
467,4.6700,0.0000,0.0000,0,0.0000,0,0.4047
468,4.6800,0.0000,0.0000,0,0.0000,0,0.2611
469,4.6900,0.0000,0.0000,0,0.0000,0,0.2414
470,4.7000,0.0000,0.0000,0,0.0000,0,0.1780
471,4.7100,0.0000,0.0000,0,0.0000,0,0.1005
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0442
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0074
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0011
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0172
485,4.8500,0.0000,0.0000,0,0.0000,0,0.1132
486,4.8600,0.0000,0.0000,0,0.0000,0,0.1673
487,4.8700,0.0000,0.0000,0,0.0000,0,0.2612
488,4.8800,0.0000,0.0000,0,0.0000,0,0.3257
489,4.8900,0.0000,0.0000,0,0.0000,0,0.2599
490,4.9000,0.0000,0.0000,0,0.0000,0,0.1933
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0650
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0113
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0014
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0013
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0013
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0011
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0009
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0006
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0024
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0395
505,5.0500,0.0000,0.0000,0,0.0000,0,0.1635
506,5.0600,0.0000,0.0000,0,0.0000,0,0.3133
507,5.0700,0.0000,0.0000,0,0.0000,0,0.2156
508,5.0800,0.0000,0.0000,0,0.0000,0,0.2686
509,5.0900,0.0000,0.0000,0,0.0000,0,0.2113
510,5.1000,0.0000,0.0000,0,0.0000,0,0.2816
511,5.1100,0.0000,0.0000,0,0.0000,0,0.1365
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0390
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0034
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0008
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0009
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0007
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0007
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0007
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0005
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0005
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0083
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0448
529,5.2900,0.0000,0.0000,0,0.0000,0,0.1779
530,5.3000,0.0000,0.0000,0,0.0000,0,0.1216
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0442
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0160
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0038
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0030
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0038
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0038
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0042
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0087
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0216
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0304
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0062
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0006
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0013
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0016
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0025
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0031
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0043
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0048
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0060
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0078
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0076
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0068
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0070
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0083
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0093
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0096
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0103
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0112
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0095
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0080
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0080
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0078
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0084
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0101
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0095
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0094
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0088
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0088
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0081
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0075
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0068
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0066
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0061
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0054
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0046
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0041
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0037
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0033
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0027
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0024
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0022
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0020
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0017
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0015
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0015
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0013
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0011
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0010
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0008
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0008
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0007
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0007
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0006
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0006
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0006
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0005
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0004
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0001
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
