frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,153.3132,152.5436,1,152.3817,1,0.6562
449,4.4900,152.5950,152.5436,1,149.6337,1,0.5137
450,4.5000,149.9790,150.7915,1,0.0000,0,0.4585
451,4.5100,150.1765,150.7915,1,0.0000,0,0.4189
452,4.5200,149.7668,149.0595,1,148.6902,1,0.5259
453,4.5300,149.7668,149.0595,1,0.0000,0,0.4288
454,4.5400,149.6035,149.0595,1,0.0000,0,0.4514
455,4.5500,149.3023,149.0595,1,0.0000,0,0.4698
456,4.5600,149.7634,149.0595,1,149.3995,1,0.7067
457,4.5700,149.9185,149.0595,1,148.9725,1,0.8006
458,4.5800,149.7660,149.0595,1,148.6619,1,0.7400
459,4.5900,148.8633,149.0595,1,148.5477,1,0.5946
460,4.6000,74.3611,74.5297,1,0.0000,0,0.3290
461,4.6100,74.3613,74.5297,1,0.0000,0,0.2362
462,4.6200,73.4763,73.6737,1,0.0000,0,0.4585
463,4.6300,73.3718,73.6737,1,73.6133,1,0.6993
464,4.6400,73.5630,73.6737,1,73.4713,1,0.5750
465,4.6500,0.0000,0.0000,0,0.0000,0,0.2725
466,4.6600,0.0000,0.0000,0,0.0000,0,0.2668
467,4.6700,0.0000,0.0000,0,0.0000,0,0.2002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0502
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0311
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0075
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0014
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0003
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0001
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0000
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0001
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0009
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0012
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0015
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0022
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0026
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0026
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0028
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0030
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0031
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0034
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0038
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0044
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0042
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0043
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0046
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0052
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0056
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0060
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0066
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0067
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0078
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0080
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0082
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0089
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0088
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0079
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0079
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0082
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0082
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0078
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0074
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0076
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0077
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0071
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0067
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0065
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0064
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0062
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0060
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0060
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0062
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0060
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0058
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0058
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0059
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0060
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0057
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0050
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0046
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0048
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0049
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0048
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0047
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0047
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0047
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0045
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0046
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0046
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0047
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0047
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0049
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0052
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0053
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0051
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0049
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0048
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0046
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0044
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0043
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0046
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0047
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0043
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0040
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0042
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0044
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0039
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0039
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0041
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0043
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0042
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0041
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0040
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0040
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0040
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0039
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0036
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0035
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0036
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0035
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0030
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0027
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0026
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0027
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0027
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0025
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0022
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0020
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0018
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0017
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0015
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0014
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0014
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0014
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0012
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0011
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0011
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0010
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0008
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0007
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0006
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0005
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0004
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0004
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0001
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0000
