frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0001
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0001
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0049
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0249
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0107
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0513
467,4.6700,172.4991,173.2139,1,0.0000,0,0.2614
468,4.6800,172.5974,173.2139,1,0.0000,0,0.4450
469,4.6900,173.1792,173.2139,1,174.2305,1,0.5692
470,4.7000,173.4124,173.2139,1,173.9434,1,0.7622
471,4.7100,171.1264,171.2244,1,172.2145,1,0.5194
472,4.7200,168.5278,169.2577,1,0.0000,0,0.3914
473,4.7300,164.1040,163.4922,1,0.0000,0,0.2552
474,4.7400,0.0000,0.0000,0,0.0000,0,0.1659
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0136
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0007
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0005
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0006
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0007
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0000
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0000
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0000
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0000
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0000
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0001
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0004
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0004
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0006
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0029
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0279
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0804
506,5.0600,0.0000,0.0000,0,0.0000,0,0.3392
507,5.0700,166.8287,167.3136,1,0.0000,0,0.3478
508,5.0800,166.6439,167.3136,1,83.7031,1,0.5473
509,5.0900,166.7657,167.3136,1,167.2551,1,0.5042
510,5.1000,166.8851,167.3136,1,167.3875,1,0.6649
511,5.1100,165.5498,165.3918,1,167.1562,1,0.7735
512,5.1200,164.1023,163.4922,1,166.0726,1,0.7177
513,5.1300,163.3695,163.4922,1,164.4119,1,0.5983
514,5.1400,157.6342,157.9230,1,160.9831,1,0.5901
515,5.1500,157.1245,157.9230,1,0.0000,0,0.4453
516,5.1600,152.6724,152.5436,1,0.0000,0,0.3343
517,5.1700,151.1871,150.7915,1,0.0000,0,0.1735
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0432
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0035
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0008
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0014
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0012
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0004
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0001
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0001
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0001
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0009
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0257
534,5.3400,0.0000,0.0000,0,0.0000,0,0.1745
535,5.3500,0.0000,0.0000,0,0.0000,0,0.4492
536,5.3600,172.9639,173.2139,1,170.2827,1,0.5554
537,5.3700,169.0820,169.2577,1,170.4661,1,0.7201
538,5.3800,168.9388,169.2577,1,169.9586,1,0.7375
539,5.3900,169.2802,169.2577,1,169.2156,1,0.8801
540,5.4000,166.8749,167.3136,1,168.3843,1,0.7368
541,5.4100,166.4517,167.3136,1,167.4378,1,0.9067
542,5.4200,166.4034,167.3136,1,166.4124,1,0.6534
543,5.4300,166.4555,167.3136,1,165.2130,1,0.7835
544,5.4400,163.5535,163.4922,1,164.1222,1,0.7881
545,5.4500,162.4814,161.6143,1,163.0720,1,0.7481
546,5.4600,160.6873,161.6143,1,162.1588,1,0.7619
547,5.4700,160.7782,161.6143,1,160.7680,1,0.6520
548,5.4800,158.6796,157.9230,1,159.2663,1,0.5928
549,5.4900,156.7020,156.1091,1,157.4612,1,0.6680
550,5.5000,156.7322,156.1091,1,156.7981,1,0.6628
551,5.5100,156.0997,156.1091,1,155.8145,1,0.7136
552,5.5200,153.9014,154.3160,1,154.7112,1,0.5998
553,5.5300,154.0034,154.3160,1,152.9822,1,0.6521
554,5.5400,152.3781,152.5436,1,152.0808,1,0.6837
555,5.5500,152.1201,152.5436,1,151.6461,1,0.5968
556,5.5600,151.4915,150.7915,1,151.6293,1,0.6315
557,5.5700,151.2400,150.7915,1,151.4154,1,0.7867
558,5.5800,149.9741,150.7915,1,150.8162,1,0.8853
559,5.5900,149.9465,150.7915,1,150.2140,1,0.8355
560,5.6000,149.9086,149.0595,1,149.8233,1,0.6902
561,5.6100,149.7664,149.0595,1,149.5451,1,0.7609
562,5.6200,149.0808,149.0595,1,149.3136,1,0.7686
563,5.6300,149.1392,149.0595,1,149.2993,1,0.7609
564,5.6400,149.2979,149.0595,1,149.3255,1,0.7539
565,5.6500,149.0700,149.0595,1,149.2867,1,0.7546
566,5.6600,150.0109,150.7915,1,149.1318,1,0.7719
567,5.6700,150.4058,150.7915,1,149.1025,1,0.7768
568,5.6800,150.5676,150.7915,1,149.3758,1,0.7436
569,5.6900,150.6524,150.7915,1,149.8579,1,0.6118
570,5.7000,151.3072,150.7915,1,150.2973,1,0.7490
571,5.7100,152.1411,152.5436,1,150.8715,1,0.8129
572,5.7200,152.0808,152.5436,1,151.2246,1,0.7540
573,5.7300,151.7762,152.5436,1,151.6246,1,0.6057
574,5.7400,151.3001,150.7915,1,152.0348,1,0.6895
575,5.7500,151.3025,150.7915,1,152.1965,1,0.7870
576,5.7600,152.6357,152.5436,1,152.0407,1,0.7221
577,5.7700,152.6325,152.5436,1,151.6193,1,0.6207
578,5.7800,152.8336,152.5436,1,151.2419,1,0.7810
579,5.7900,151.8386,152.5436,1,151.0802,1,0.8193
580,5.8000,151.7037,152.5436,1,151.0063,1,0.7980
581,5.8100,151.5813,150.7915,1,150.9890,1,0.8002
582,5.8200,151.4752,150.7915,1,151.0166,1,0.7704
583,5.8300,151.4425,150.7915,1,151.1829,1,0.7506
584,5.8400,151.7191,152.5436,1,151.2934,1,0.7212
585,5.8500,151.7345,152.5436,1,151.1183,1,0.7309
586,5.8600,151.6716,152.5436,1,150.6702,1,0.7240
587,5.8700,151.0326,150.7915,1,150.2019,1,0.6529
588,5.8800,150.9162,150.7915,1,149.9025,1,0.5721
589,5.8900,150.8323,150.7915,1,149.7467,1,0.5894
590,5.9000,150.8127,150.7915,1,0.0000,0,0.4967
591,5.9100,0.0000,0.0000,0,0.0000,0,0.4112
592,5.9200,0.0000,0.0000,0,0.0000,0,0.3736
593,5.9300,0.0000,0.0000,0,0.0000,0,0.3112
594,5.9400,0.0000,0.0000,0,0.0000,0,0.2964
595,5.9500,0.0000,0.0000,0,0.0000,0,0.2232
596,5.9600,0.0000,0.0000,0,0.0000,0,0.1315
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0588
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0108
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0001
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0001
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0004
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0007
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0009
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0012
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0017
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0025
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0036
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0045
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0054
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0056
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0055
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0049
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0045
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0046
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0051
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0051
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0049
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0054
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0060
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0062
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0060
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0060
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0059
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0059
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0062
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0065
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0066
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0066
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0062
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0065
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0068
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0065
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0059
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0055
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0056
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0059
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0064
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0064
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0060
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0056
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0053
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0051
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0051
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0050
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0051
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0053
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0051
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0047
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0047
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0051
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0053
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0050
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0046
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0045
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0044
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0040
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0037
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0037
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0037
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0036
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0033
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0029
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0028
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0026
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0026
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0027
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0025
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0022
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0021
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0022
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0023
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0022
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0021
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0020
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0018
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0015
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0014
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0013
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0014
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0013
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0013
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0012
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0011
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0010
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0010
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0009
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0009
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0009
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0008
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0007
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0006
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0006
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0005
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0005
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0004
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0004
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0004
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0005
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0008
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
