frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,113.6316,114.2786,1,112.9729,1,0.8795
449,4.4900,115.0065,115.6064,1,114.6623,1,0.7478
450,4.5000,115.7810,115.6064,1,115.9297,1,0.7505
451,4.5100,116.5536,116.9497,1,116.7880,1,0.9222
452,4.5200,117.0966,116.9497,1,117.0888,1,0.8974
453,4.5300,117.4679,116.9497,1,117.2309,1,0.7646
454,4.5400,116.9912,116.9497,1,116.7683,1,0.8194
455,4.5500,115.7565,115.6064,1,115.4983,1,0.7612
456,4.5600,114.1116,114.2786,1,114.1231,1,0.7588
457,4.5700,112.4018,112.9660,1,112.3961,1,0.6965
458,4.5800,110.4727,110.3858,1,110.2980,1,0.5444
459,4.5900,107.3403,107.8646,1,106.9372,1,0.7047
460,4.6000,103.5630,102.9936,1,103.8139,1,0.8251
461,4.6100,98.8893,98.3426,1,0.0000,0,0.4342
462,4.6200,95.0792,94.9927,1,0.0000,0,0.4596
463,4.6300,94.2993,93.9016,1,93.7846,1,0.5620
464,4.6400,97.7815,98.3426,1,0.0000,0,0.4497
465,4.6500,101.0254,100.6412,1,0.0000,0,0.4960
466,4.6600,102.4293,102.9936,1,101.9067,1,0.6244
467,4.6700,102.4283,102.9936,1,103.0237,1,0.6436
468,4.6800,101.1989,100.6412,1,102.0349,1,0.7933
469,4.6900,98.7565,98.3426,1,99.5188,1,0.8146
470,4.7000,96.3963,96.0964,1,97.0105,1,0.8015
471,4.7100,95.3416,94.9927,1,96.2306,1,0.7755
472,4.7200,95.8431,96.0964,1,97.2668,1,0.9064
473,4.7300,98.0150,98.3426,1,98.7162,1,0.6617
474,4.7400,100.0341,99.4853,1,0.0000,0,0.4852
475,4.7500,101.1592,100.6412,1,101.2407,1,0.5512
476,4.7600,102.6738,102.9936,1,102.3488,1,0.6526
477,4.7700,103.5728,102.9936,1,102.9920,1,0.9092
478,4.7800,104.1639,104.1903,1,103.6288,1,0.7785
479,4.7900,103.9727,104.1903,1,104.1373,1,0.9564
480,4.8000,103.6090,104.1903,1,104.1935,1,0.9529
481,4.8100,103.4758,102.9936,1,103.8967,1,0.9315
482,4.8200,103.0793,102.9936,1,103.5114,1,0.9019
483,4.8300,102.5490,102.9936,1,102.8592,1,0.9127
484,4.8400,101.0452,100.6412,1,101.6795,1,0.8499
485,4.8500,99.9472,99.4853,1,100.4191,1,0.8346
486,4.8600,98.6284,98.3426,1,99.2859,1,0.8633
487,4.8700,97.1909,97.2130,1,97.8806,1,0.8049
488,4.8800,95.9458,96.0964,1,95.8577,1,0.6737
489,4.8900,94.3564,93.9016,1,93.7068,1,0.7574
490,4.9000,92.3079,92.8230,1,91.9023,1,0.8176
491,4.9100,89.4445,89.6611,1,90.4053,1,0.6282
492,4.9200,86.5644,86.6070,1,89.5691,1,0.6077
493,4.9300,84.3938,84.6288,1,0.0000,0,0.3326
494,4.9400,86.2542,86.6070,1,0.0000,0,0.0924
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0134
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0020
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0017
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0012
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0013
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0021
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0015
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0009
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0040
504,5.0400,0.0000,0.0000,0,0.0000,0,0.1237
505,5.0500,81.7021,81.7461,1,0.0000,0,0.4135
506,5.0600,79.5028,79.8790,1,79.5940,1,0.5819
507,5.0700,79.7687,79.8790,1,79.7721,1,0.7520
508,5.0800,80.6045,80.8071,1,80.4609,1,0.6217
509,5.0900,81.1197,80.8071,1,81.2000,1,0.7415
510,5.1000,81.3082,81.7461,1,81.2587,1,0.6763
511,5.1100,81.1249,80.8071,1,81.2406,1,0.7034
512,5.1200,81.1383,80.8071,1,81.2856,1,0.6458
513,5.1300,80.6318,80.8071,1,81.1346,1,0.7350
514,5.1400,80.4179,80.8071,1,0.0000,0,0.4588
515,5.1500,0.0000,0.0000,0,0.0000,0,0.1258
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0710
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0180
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0020
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0013
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0017
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0013
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0009
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0009
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0010
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0010
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0010
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0010
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0009
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0011
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0015
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0016
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0022
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0023
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0021
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0025
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0033
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0037
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0037
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0037
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0034
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0033
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0032
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0031
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0031
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0031
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0031
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0031
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0032
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0033
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0033
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0033
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0032
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0032
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0032
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0032
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0032
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0032
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0033
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0032
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0031
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0030
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0031
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0033
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0034
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0034
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0033
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0032
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0031
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0032
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0033
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0033
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0033
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0033
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0034
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0034
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0033
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0033
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0033
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0034
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0034
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0034
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0034
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0034
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0033
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0035
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0037
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0040
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0042
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0041
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0038
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0035
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0035
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0037
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0036
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0035
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0033
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0033
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0032
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0030
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0030
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0031
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0032
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0033
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0033
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0033
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0033
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0032
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0029
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0027
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0027
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0029
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0028
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0025
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0025
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0026
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0027
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0026
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0025
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0024
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0023
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0021
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0021
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0020
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0020
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0018
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0017
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0016
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0016
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0015
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0015
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0015
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0016
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0015
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0014
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0013
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0013
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0012
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0012
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0013
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0012
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0012
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0012
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0011
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0010
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0009
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0009
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0009
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0009
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0008
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0008
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0008
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0008
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0008
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0007
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0006
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0005
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0005
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0005
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0004
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0004
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0006
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
