frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0035
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0436
453,4.5300,159.2035,159.7580,1,0.0000,0,0.2054
454,4.5400,160.0523,159.7580,1,0.0000,0,0.4427
455,4.5500,160.2621,159.7580,1,160.0573,1,0.5370
456,4.5600,159.4870,159.7580,1,0.0000,0,0.4815
457,4.5700,158.7881,157.9230,1,158.1627,1,0.5904
458,4.5800,159.2231,159.7580,1,159.3228,1,0.6614
459,4.5900,160.7174,161.6143,1,161.2790,1,0.6146
460,4.6000,161.7779,161.6143,1,163.1674,1,0.6699
461,4.6100,163.0474,163.4922,1,164.3865,1,0.6227
462,4.6200,163.6342,163.4922,1,165.0858,1,0.7718
463,4.6300,164.9026,165.3918,1,165.7323,1,0.7667
464,4.6400,165.9383,165.3918,1,166.0845,1,0.7428
465,4.6500,166.5412,167.3136,1,166.4428,1,0.7010
466,4.6600,165.5828,165.3918,1,166.5886,1,0.7816
467,4.6700,165.6152,165.3918,1,166.3705,1,0.7004
468,4.6800,164.9008,165.3918,1,165.6444,1,0.8064
469,4.6900,164.5754,165.3918,1,164.4904,1,0.5931
470,4.7000,163.2467,163.4922,1,162.7999,1,0.5532
471,4.7100,161.5999,161.6143,1,161.2252,1,0.5784
472,4.7200,159.2058,159.7580,1,0.0000,0,0.4392
473,4.7300,158.6804,157.9230,1,0.0000,0,0.2371
474,4.7400,159.2041,159.7580,1,0.0000,0,0.0931
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0051
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0006
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0009
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0179
483,4.8300,166.9569,167.3136,1,0.0000,0,0.3591
484,4.8400,165.5921,165.3918,1,166.4189,1,0.5332
485,4.8500,163.7522,163.4922,1,164.5558,1,0.6152
486,4.8600,162.7119,163.4922,1,162.3361,1,0.6292
487,4.8700,160.5594,159.7580,1,160.4642,1,0.5961
488,4.8800,159.2840,159.7580,1,0.0000,0,0.4788
489,4.8900,0.0000,0.0000,0,0.0000,0,0.2572
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0783
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0173
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0018
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0008
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0009
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0024
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0022
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0143
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0212
499,4.9900,85.7906,85.6122,1,0.0000,0,0.1145
500,5.0000,84.8750,84.6288,1,0.0000,0,0.3913
501,5.0100,84.1653,84.6288,1,83.7041,1,0.6204
502,5.0200,82.9064,82.6959,1,82.0843,1,0.5009
503,5.0300,79.9643,79.8790,1,0.0000,0,0.4603
504,5.0400,77.8419,78.0546,1,0.0000,0,0.4029
505,5.0500,155.5916,156.1091,1,0.0000,0,0.3744
506,5.0600,157.1308,157.9230,1,0.0000,0,0.4277
507,5.0700,158.3630,157.9230,1,79.7867,1,0.6418
508,5.0800,159.1321,159.7580,1,79.8259,1,0.6675
509,5.0900,159.2331,159.7580,1,159.3190,1,0.5383
510,5.1000,159.1721,159.7580,1,159.6945,1,0.6008
511,5.1100,159.6378,159.7580,1,160.5897,1,0.5434
512,5.1200,160.7308,161.6143,1,161.6623,1,0.6570
513,5.1300,160.9590,161.6143,1,161.7067,1,0.6781
514,5.1400,159.9385,159.7580,1,160.5319,1,0.5410
515,5.1500,0.0000,0.0000,0,0.0000,0,0.3576
516,5.1600,0.0000,0.0000,0,0.0000,0,0.1135
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0316
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0038
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0007
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0017
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0017
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0013
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0007
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0005
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0006
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0008
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0007
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0020
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0119
535,5.3500,0.0000,0.0000,0,0.0000,0,0.1108
536,5.3600,161.4100,161.6143,1,0.0000,0,0.4384
537,5.3700,160.9052,161.6143,1,0.0000,0,0.4664
538,5.3800,157.1106,157.9230,1,0.0000,0,0.4672
539,5.3900,154.9000,154.3160,1,0.0000,0,0.3660
540,5.4000,149.9632,150.7915,1,0.0000,0,0.2787
541,5.4100,147.0181,147.3474,1,0.0000,0,0.1710
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0315
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0019
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0006
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0007
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0008
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0010
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0008
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0007
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0006
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0001
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0001
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0016
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0016
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0027
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0016
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0007
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0006
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0015
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0012
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0009
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0016
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0030
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0164
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0266
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0180
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0016
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0005
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0008
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0011
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0019
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0029
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0031
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0039
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0055
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0049
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0054
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0054
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0058
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0066
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0082
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0102
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0098
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0078
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0068
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0077
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0093
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0112
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0115
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0111
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0103
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0097
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0092
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0093
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0083
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0081
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0084
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0081
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0080
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0079
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0081
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0081
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0073
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0069
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0066
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0061
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0055
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0056
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0056
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0056
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0051
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0048
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0046
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0044
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0040
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0037
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0034
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0034
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0033
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0032
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0027
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0024
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0023
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0022
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0020
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0018
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0016
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0015
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0015
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0014
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0014
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0013
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0011
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0010
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0009
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0008
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0007
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0007
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0007
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0007
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0006
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0006
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0006
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0005
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0004
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0004
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0004
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0005
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
